Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332006504,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,5.263157844543457,7.692307949066162,18.421052932739258,2.6315789222717285,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,10.526315689086914,2.702702760696411,0,2408175342,12282,6622,33463,40,0,250444.82891845703,34262.03698730469,0,67221319680,8589930496,4872310784,0
200,1733332006504,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,5.263157844543457,7.692307949066162,18.421052932739258,2.6315789222717285,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,10.526315689086914,2.702702760696411,0,2408175342,12282,6622,33463,40,0,250445.19110107422,34262.315185546875,0,67221319680,8589930496,4872822784,0
200,1733332006704,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,18.18181800842285,0,26.086956024169922,0,8.69565200805664,0,12.5,0,9.090909004211426,0,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,0,0,0,4.761904716491699,0,8.69565200805664,0,0,2408175736,12282,6624,24737,43,0,250449.46282958984,34265.135803222656,0,67221319680,8589930496,4898865152,0
200,1733332006904,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2408185735,12282,6624,31308,44,94,250457.53289794922,34271.752197265625,0,67221319680,8589930496,4899598336,0
200,1733332007104,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2408200255,12282,6624,42274,45,96,250465.62298583984,34278.396423339844,0,67221319680,8589930496,4893896704,0
200,1733332007305,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2408214731,12282,6624,50866,45,96,250473.69995117188,34285.03063964844,0,67221319680,8589930496,4893597696,0
200,1733332007505,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2408229233,12282,6624,55679,45,95,250481.89569091797,34291.77264404297,0,67221319680,8589930496,4884914176,0
200,1733332007705,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2408243636,12282,6624,59336,45,96,250489.9493408203,34298.38037109375,0,67221319680,8589930496,4884914176,0
200,1733332007905,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2408258063,12282,6624,83360,45,96,250498.08709716797,34305.06311035156,0,67221319680,8589930496,4884914176,0
200,1733332008105,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4301,4299,800,800,4300,800,800,4300,4299,800,800,4299,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2408272455,12282,6624,84962,45,96,250506.1541748047,34311.686096191406,0,67221319680,8589930496,4882522112,0
