Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381007661,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,2.941176414489746,0,9.090909004211426,0,5.882352828979492,0,17.142858505249023,2.857142925262451,2.941176414489746,0,5.714285850524902,2.941176414489746,3.0303030014038086,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,5.882352828979492,0,2.941176414489746,0,0,0,0,8.823529243469238,23.52941131591797,0,3373191821,12282,8864,37958,40,0,210804.4737548828,207233.73962402344,0,67221319680,8589930496,5160374272,0
200,1733381007661,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,2.941176414489746,0,9.090909004211426,0,5.882352828979492,0,17.142858505249023,2.857142925262451,2.941176414489746,0,5.714285850524902,2.941176414489746,3.0303030014038086,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,5.882352828979492,0,2.941176414489746,0,0,0,0,8.823529243469238,23.52941131591797,0,3373191821,12282,8864,37958,40,0,210804.77850341797,207233.9487915039,0,67221319680,8589930496,5144600576,0
200,1733381007861,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,9.090909004211426,0,13.043478012084961,0,0,0,4.34782600402832,8.333333969116211,0,0,8.69565200805664,0,0,9.090909004211426,0,4.34782600402832,0,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,14.285715103149414,0,26.086956024169922,0,0,3373196128,12282,8868,29468,42,0,210809.86138916016,207237.56549072266,0,67221319680,8589930496,5162622976,0
200,1733381008061,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3373207781,12282,8868,33097,43,66,210817.57641601563,207243.8324584961,0,67221319680,8589930496,5156036608,0
200,1733381008261,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3373221808,12282,8868,42795,43,96,210825.35540771484,207250.1450805664,0,67221319680,8589930496,5166473216,0
200,1733381008461,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373235921,12282,8868,52605,43,96,210833.57946777344,207256.89599609375,0,67221319680,8589930496,5164187648,0
200,1733381008661,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3373250008,12282,8868,62447,44,97,210841.8911743164,207263.75048828125,0,67221319680,8589930496,5160808448,0
200,1733381008861,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3373263990,12282,8868,72232,44,97,210850.19006347656,207270.58270263672,0,67221319680,8589930496,5164097536,0
200,1733381009061,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3373278066,12282,8868,78090,44,97,210858.37481689453,207277.30352783203,0,67221319680,8589930496,5153243136,0
200,1733381009262,5503,5500,800,800,800,800,5493,800,4299,800,4301,800,800,4299,4002,800,800,4299,4299,4300,1503,4297,4300,800,800,800,800,800,800,800,4976,4985,0,0,57.142860412597656,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3373291042,12282,8868,77134,41,97,210864.4775390625,207281.951171875,0,67221319680,8589930496,5157441536,0
