Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733313843865,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081760309,12282,5504,78731,44,95,248165.61328125,147386.71740722656,0,67221319680,8589930496,5166813184,0
199,1733313844065,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081774741,12282,5504,78877,44,95,248173.90509033203,147393.55700683594,0,67221319680,8589930496,5163020288,0
200,1733313844265,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,100,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2081788952,12282,5504,78725,44,95,248182.25268554688,147400.4521484375,0,67221319680,8589930496,5160153088,0
199,1733313844465,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081803235,12282,5504,78609,44,95,248190.4467163086,147407.19036865234,0,67221319680,8589930496,5152452608,0
200,1733313844665,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081817526,12282,5504,78601,44,95,248198.80895996094,147414.07037353516,0,67221319680,8589930496,5152452608,0
200,1733313844865,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2081831787,12282,5504,78588,44,94,248207.12469482422,147420.9320678711,0,67221319680,8589930496,5152452608,0
199,1733313845065,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081846120,12282,5504,78482,44,95,248215.4415283203,147427.7935180664,0,67221319680,8589930496,5152124928,0
200,1733313845265,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081860425,12282,5504,78588,44,95,248223.88818359375,147434.77447509766,0,67221319680,8589930496,5152120832,0
199,1733313845465,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081874586,12282,5504,78509,45,95,248232.3540649414,147441.7625732422,0,67221319680,8589930496,5127049216,0
199,1733313845665,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081888458,12282,5504,78527,45,94,248240.7152709961,147448.6590576172,0,67221319680,8589930496,5128855552,0
200,1733313845865,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081902297,12282,5504,78546,45,95,248249.05731201172,147455.54022216797,0,67221319680,8589930496,5128851456,0
200,1733313846065,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081915997,12282,5504,78419,45,95,248257.5294189453,147462.53411865234,0,67221319680,8589930496,5128851456,0
200,1733313846266,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081929804,12282,5504,78385,45,94,248265.99560546875,147469.53747558594,0,67221319680,8589930496,5129109504,0
200,1733313846466,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5.263157844543457,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081943661,12282,5504,78427,45,95,248274.46362304688,147476.54766845703,0,67221319680,8589930496,5129109504,0
200,1733313846666,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081957497,12282,5504,78591,45,95,248282.88995361328,147483.46759033203,0,67221319680,8589930496,5129367552,0
200,1733313846866,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081971197,12282,5504,78519,45,95,248291.25811767578,147490.42803955078,0,67221319680,8589930496,5129367552,0
200,1733313847066,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,9.523809432983398,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081984955,12282,5504,78596,45,95,248299.5831298828,147497.31121826172,0,67221319680,8589930496,5120499712,0
200,1733313847266,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,9.523809432983398,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2081998684,12282,5504,78680,45,95,248308.08953857422,147504.34326171875,0,67221319680,8589930496,5130870784,0
199,1733313847466,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5.263157844543457,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082012304,12282,5504,78684,45,94,248316.4716796875,147511.23175048828,0,67221319680,8589930496,5130866688,0
200,1733313847666,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082025904,12282,5504,78603,45,95,248324.81762695313,147518.11450195313,0,67221319680,8589930496,5130862592,0
200,1733313847866,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,4.761904716491699,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082039544,12282,5504,78653,45,95,248333.23077392578,147525.0639038086,0,67221319680,8589930496,5130858496,0
200,1733313848066,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082053239,12282,5504,78610,45,95,248341.78393554688,147532.14331054688,0,67221319680,8589930496,5126983680,0
200,1733313848267,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,9.523809432983398,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082066935,12282,5504,78641,45,94,248350.2567138672,147539.15661621094,0,67221319680,8589930496,5126983680,0
200,1733313848467,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5.263157844543457,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082080601,12282,5504,78689,45,95,248358.61810302734,147546.07263183594,0,67221319680,8589930496,5127241728,0
199,1733313848667,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082094237,12282,5504,78635,45,95,248367.09503173828,147553.08953857422,0,67221319680,8589930496,5127241728,0
200,1733313848867,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082107816,12282,5504,78620,45,94,248375.44500732422,147559.99255371094,0,67221319680,8589930496,5127241728,0
200,1733313849067,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082121418,12282,5504,78661,45,95,248383.9310913086,147567.02166748047,0,67221319680,8589930496,5098983424,0
200,1733313849267,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082134984,12282,5504,78679,45,95,248392.3247680664,147573.9727783203,0,67221319680,8589930496,5122609152,0
200,1733313849467,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2082148506,12282,5504,78599,45,94,248400.84161376953,147581.03436279297,0,67221319680,8589930496,5140672512,0
200,1733313849667,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,10,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082161999,12282,5504,78525,45,95,248409.30743408203,147588.04901123047,0,67221319680,8589930496,5140668416,0
199,1733313849867,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082175423,12282,5504,78511,45,95,248417.77770996094,147595.06787109375,0,67221319680,8589930496,5140922368,0
200,1733313850067,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,5.263157844543457,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2082189999,12282,5504,78365,45,95,248426.3256225586,147602.16467285156,0,67221319680,8589930496,5137412096,0
200,1733313850267,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,63.15789031982422,0,2082204709,12282,5504,78349,45,94,248434.7559814453,147609.14587402344,0,67221319680,8589930496,5137313792,0
200,1733313850467,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2082219437,12282,5504,78388,45,95,248443.26263427734,147616.20294189453,0,67221319680,8589930496,5137313792,0
200,1733313850668,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,5,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2082234092,12282,5504,78357,45,95,248451.70458984375,147623.19763183594,0,67221319680,8589930496,5136523264,0
200,1733313850868,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,5,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082248766,12282,5504,78430,45,94,248460.27209472656,147630.31365966797,0,67221319680,8589930496,5136523264,0
200,1733313851068,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082263343,12282,5504,78467,45,95,248468.65740966797,147637.25372314453,0,67221319680,8589930496,5129723904,0
200,1733313851268,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082278026,12282,5504,78495,45,95,248476.96478271484,147644.11291503906,0,67221319680,8589930496,5128724480,0
199,1733313851468,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,9.523809432983398,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2082284891,12282,5504,70724,42,66,248479.66455078125,147645.40795898438,0,67221319680,8589930496,5120012288,0
199,1733313851668,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5.263157844543457,0,10.526315689086914,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2082289292,12282,5504,60920,42,0,248482.17028808594,147646.52563476563,0,67221319680,8589930496,5120978944,0
20,1733313851868,5500,800,5500,800,5500,800,5500,800,4300,3816,800,799,800,799,4300,4145,800,800,800,4300,3748,3840,4299,800,800,3640,5500,800,5154,800,800,800,5.263157844543457,0,10.526315689086914,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2082293687,12282,5504,51158,41,0,248485.6884765625,147648.5838623047,0,67221319680,8589930496,5084004352,0
