Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380878024,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,8.571429252624512,34.28571701049805,0,2.857142925262451,5.555555820465088,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,5.714285850524902,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,5.882352828979492,0,5.882352828979492,0,0,3370954624,12282,6066,40295,40,0,208910.21612548828,206170.32232666016,0,67221319680,8589930496,5146419200,0
200,1733380878024,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,8.571429252624512,34.28571701049805,0,2.857142925262451,5.555555820465088,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,5.714285850524902,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,5.882352828979492,0,5.882352828979492,0,0,3370954624,12282,6066,40295,40,0,208910.48962402344,206170.49450683594,0,67221319680,8589930496,5146951680,0
200,1733380878224,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,4.1666669845581055,0,47.826087951660156,0,4,0,0,0,4.1666669845581055,0,4,4,0,4,0,0,0,0,0,0,8,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,20,0,0,3370958508,12282,6068,30441,43,5,208915.88262939453,206174.43585205078,0,67221319680,8589930496,5154295808,0
200,1733380878424,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,3370970248,12282,6068,32268,43,98,208923.97625732422,206181.08715820313,0,67221319680,8589930496,5155753984,0
200,1733380878624,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3370984580,12282,6068,42098,44,97,208932.04901123047,206187.71112060547,0,67221319680,8589930496,5152411648,0
200,1733380878824,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,3370998703,12282,6068,51845,44,97,208939.97564697266,206194.20050048828,0,67221319680,8589930496,5153546240,0
200,1733380879024,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371012959,12282,6068,61708,44,97,208948.0284423828,206200.79962158203,0,67221319680,8589930496,5153783808,0
200,1733380879224,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3371027211,12282,6068,71559,44,97,208956.0357055664,206207.37103271484,0,67221319680,8589930496,5150965760,0
200,1733380879424,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371041348,12282,6068,77956,44,97,208964.00677490234,206213.9017944336,0,67221319680,8589930496,5153415168,0
200,1733380879624,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3371055545,12282,6068,78641,44,97,208972.03692626953,206220.49353027344,0,67221319680,8589930496,5156372480,0
