Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345705732,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673027584,12282,9486,84161,45,97,191457.14111328125,150498.30114746094,0,67221319680,8589930496,5006024704,0
200,1733345705932,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,0,0,15.789472579956055,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673039945,12282,9486,84029,45,97,191465.84252929688,150505.5284423828,0,67221319680,8589930496,4999323648,0
200,1733345706132,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673053210,12282,9486,84001,46,97,191474.3296508789,150512.5577392578,0,67221319680,8589930496,4996657152,0
200,1733345706332,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673066327,12282,9486,83754,46,97,191482.95678710938,150519.6831665039,0,67221319680,8589930496,5000089600,0
200,1733345706532,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673079456,12282,9486,83621,46,97,191491.45568847656,150526.72326660156,0,67221319680,8589930496,5004070912,0
200,1733345706732,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673092450,12282,9486,83427,46,97,191500.01373291016,150533.806640625,0,67221319680,8589930496,5001019392,0
200,1733345706932,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673105435,12282,9486,83398,46,97,191508.49346923828,150540.8251953125,0,67221319680,8589930496,5008904192,0
200,1733345707132,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2673118420,12282,9486,83373,46,97,191517.03057861328,150547.8956298828,0,67221319680,8589930496,4994543616,0
199,1733345707333,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,0,0,2673130658,12282,9486,81938,43,82,191523.2332763672,150552.6450805664,0,67221319680,8589930496,4989566976,0
199,1733345707533,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,5,0,25,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10,0,0,2673134449,12282,9486,71228,42,0,191525.2763671875,150553.26495361328,0,67221319680,8589930496,4988071936,0
200,1733345707733,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,9.523809432983398,0,31.57894515991211,0,5.263157844543457,0,23.809524536132813,0,0,5,4.761904716491699,0,0,4.761904716491699,5,5,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,25,0,0,2673137818,12282,9486,60611,42,0,191529.81146240234,150556.31677246094,0,67221319680,8589930496,4992606208,0
199,1733345707934,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,5.555555820465088,0,14.285715103149414,0,9.090909004211426,0,5,0,5,42.85714340209961,0,0,20,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,25,0,0,2673141928,12282,9486,49948,41,0,191536.8755493164,150561.85321044922,0,67221319680,8589930496,4986142720,0
200,1733345708133,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,5.555555820465088,0,14.285715103149414,0,9.090909004211426,0,5,0,5,42.85714340209961,0,0,20,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,25,0,0,2673145744,12282,9486,39284,41,0,191540.44635009766,150563.95208740234,0,67221319680,8589930496,4984463360,0
199,1733345708334,5500,5500,3712,800,5500,800,5500,800,4299,4151,4299,4300,800,800,800,4301,4300,4300,800,800,4299,4284,4300,800,800,800,5500,800,800,800,5500,800,5.128205299377441,0,35.897438049316406,0,2.5,0,5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,5,0,53.84615707397461,0,0,2673149494,12282,370,28597,41,5,191548.67010498047,150570.5753173828,0,67221319680,8589930496,4638789632,0
