Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356229683,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,9.090909004211426,0,26.47058868408203,3.0303030014038086,20.58823585510254,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,0,0,5.882352828979492,5.882352828979492,3.0303030014038086,0,3.0303030014038086,0,0,5.714285850524902,3.125,0,3.0303030014038086,3.0303030014038086,26.47058868408203,0,0,2884249732,12282,6066,31265,39,0,88165.29455566406,242619.23791503906,0,67221319680,8589930496,5032095744,0
200,1733356229683,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,9.090909004211426,0,26.47058868408203,3.0303030014038086,20.58823585510254,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,0,0,5.882352828979492,5.882352828979492,3.0303030014038086,0,3.0303030014038086,0,0,5.714285850524902,3.125,0,3.0303030014038086,3.0303030014038086,26.47058868408203,0,0,2884249732,12282,6066,31265,39,0,88165.61401367188,242619.4578857422,0,67221319680,8589930496,5018869760,0
200,1733356229883,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,13.043478012084961,0,9.090909004211426,0,8.69565200805664,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,4.1666669845581055,0,0,0,47.826087951660156,4.34782600402832,0,2884254497,12282,6066,32285,42,0,88170.33953857422,242622.7276611328,0,67221319680,8589930496,5033627648,0
200,1733356230083,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2884267356,12282,6066,37049,43,67,88178.14428710938,242629.08404541016,0,67221319680,8589930496,5027717120,0
200,1733356230283,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2884280631,12282,6066,45366,43,97,88185.97686767578,242635.4642944336,0,67221319680,8589930496,5032992768,0
200,1733356230483,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2884294004,12282,6066,55415,43,96,88193.58410644531,242641.61834716797,0,67221319680,8589930496,5028675584,0
199,1733356230683,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2884307353,12282,6066,65458,43,97,88201.39129638672,242647.98162841797,0,67221319680,8589930496,5028847616,0
200,1733356230883,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2884320594,12282,6066,75418,43,97,88209.2113647461,242654.3564453125,0,67221319680,8589930496,5034004480,0
200,1733356231083,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2884333901,12282,6066,79675,44,96,88217.04766845703,242660.73791503906,0,67221319680,8589930496,5026361344,0
200,1733356231283,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,71.42857360839844,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2884347180,12282,6066,79702,44,97,88224.90545654297,242667.1439819336,0,67221319680,8589930496,5029871616,0
