Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324768690,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,25,2.857142925262451,0,2276743886,12282,6622,30617,40,0,142568.732421875,234673.62017822266,0,67221319680,8589930496,4693602304,0
200,1733324768690,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,25,2.857142925262451,0,2276743939,12282,6622,30617,40,0,142568.96215820313,234673.6996459961,0,67221319680,8589930496,4694372352,0
200,1733324768891,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,4.34782600402832,0,34.78260803222656,0,0,0,4,0,4,0,4.1666669845581055,0,0,0,8,0,0,0,4.34782600402832,8,0,0,4.34782600402832,0,4.34782600402832,0,8.333333969116211,0,0,0,8.69565200805664,0,0,2276750850,12282,6622,27655,43,34,142573.74670410156,234677.02374267578,0,67221319680,8589930496,4698787840,0
200,1733324769091,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2276766449,12282,6622,38862,45,96,142581.83477783203,234683.6810913086,0,67221319680,8589930496,4699209728,0
200,1733324769291,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2276781742,12282,6622,50128,45,96,142590.1337890625,234690.5360107422,0,67221319680,8589930496,4699209728,0
200,1733324769491,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2276797242,12282,6622,58303,45,96,142598.1434326172,234697.11114501953,0,67221319680,8589930496,4699205632,0
200,1733324769691,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2276812723,12282,6622,62265,46,95,142606.2677001953,234703.79559326172,0,67221319680,8589930496,4699680768,0
200,1733324769891,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2276828394,12282,6622,85430,46,96,142614.4526977539,234710.53997802734,0,67221319680,8589930496,4707676160,0
200,1733324770091,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2276844003,12282,6622,86640,46,96,142622.5619506836,234717.21215820313,0,67221319680,8589930496,4715675648,0
200,1733324770291,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2276859576,12282,6622,86610,46,96,142630.77197265625,234723.97833251953,0,67221319680,8589930496,4715671552,0
