Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363378514,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,0,2.941176414489746,33.333335876464844,0,18.18181800842285,5.714285850524902,2.941176414489746,5.714285850524902,0,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,0,5.714285850524902,2.941176414489746,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,0,0,0,0,3.125,2.941176414489746,11.764705657958984,3.0303030014038086,0,3015797010,12282,9484,28035,39,0,191652.71899414063,38679.47137451172,0,67221319680,8589930496,5084631040,0
199,1733363378514,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,0,2.941176414489746,33.333335876464844,0,18.18181800842285,5.714285850524902,2.941176414489746,5.714285850524902,0,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,0,5.714285850524902,2.941176414489746,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,0,0,0,0,3.125,2.941176414489746,11.764705657958984,3.0303030014038086,0,3015797010,12282,9484,28035,39,0,191652.9852294922,38679.60534667969,0,67221319680,8589930496,5092446208,0
199,1733363378714,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,4.545454502105713,0,20.833332061767578,0,9.090909004211426,0,0,0,12,8.69565200805664,13.043478012084961,0,4.545454502105713,0,0,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,4.545454502105713,0,0,0,0,4.545454502105713,0,8.69565200805664,0,8.69565200805664,0,0,3015798635,12282,9488,24725,40,0,191656.55200195313,38681.697021484375,0,67221319680,8589930496,5104881664,0
200,1733363378914,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,4.545454502105713,0,20.833332061767578,0,9.090909004211426,0,0,0,12,8.69565200805664,13.043478012084961,0,4.545454502105713,0,0,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,4.545454502105713,0,0,0,0,4.545454502105713,0,8.69565200805664,0,8.69565200805664,0,0,3015807750,12282,9488,30543,42,86,191664.58154296875,38688.27087402344,0,67221319680,8589930496,5102845952,0
200,1733363379114,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,7.142857551574707,0,85,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,0,2.5,0,2.5641026496887207,0,0,3015821580,12282,9488,41204,43,96,191672.87280273438,38695.11456298828,0,67221319680,8589930496,5102145536,0
200,1733363379314,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3015835960,12282,9488,51909,43,97,191681.22747802734,38701.99938964844,0,67221319680,8589930496,5104435200,0
200,1733363379514,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3015850421,12282,9488,62668,43,97,191689.6795654297,38708.95538330078,0,67221319680,8589930496,5102100480,0
200,1733363379714,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3015864787,12282,9488,65904,43,97,191697.83618164063,38715.62854003906,0,67221319680,8589930496,5107941376,0
200,1733363379914,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3015878996,12282,9488,81767,43,97,191706.1821899414,38722.470275878906,0,67221319680,8589930496,5105483776,0
200,1733363380115,5500,800,5756,800,5500,800,800,800,3981,800,800,4300,800,4299,4300,800,800,4299,4299,4300,4300,4299,4203,800,800,800,800,800,5500,800,5491,5500,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3015893351,12282,9488,83562,43,97,191714.37872314453,38729.18115234375,0,67221319680,8589930496,5106110464,0
