Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367539475,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,44.82758712768555,3.22580623626709,3.4482758045196533,0,10,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,3.22580623626709,0,0,0,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,10,0,3097882463,12282,6070,48075,45,0,259102.1948852539,79358.26147460938,0,67221319680,8589930496,5185040384,0
200,1733367539475,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,44.82758712768555,3.22580623626709,3.4482758045196533,0,10,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,3.22580623626709,0,0,0,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,10,0,3097882463,12282,6070,48075,45,0,259102.66485595703,79358.6420288086,0,67221319680,8589930496,5138292736,0
200,1733367539675,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,12.5,0,18.18181800842285,0,8.69565200805664,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,0,0,8.333333969116211,0,8.69565200805664,0,9.090909004211426,0,4.34782600402832,0,37.5,13.636363983154297,0,3097886319,12282,6074,37924,48,4,259107.1248779297,79361.64141845703,0,67221319680,8589930496,5145870336,0
200,1733367539875,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3097898190,12282,6074,36072,49,97,259114.96673583984,79368.01971435547,0,67221319680,8589930496,5134303232,0
200,1733367540075,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,3097911949,12282,6074,43680,49,97,259122.68365478516,79374.27813720703,0,67221319680,8589930496,5143592960,0
200,1733367540275,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3097925523,12282,6074,53788,49,96,259131.15423583984,79381.29626464844,0,67221319680,8589930496,5160718336,0
200,1733367540475,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,0,3097939046,12282,6074,63886,50,97,259139.6241455078,79388.30755615234,0,67221319680,8589930496,5149712384,0
200,1733367540676,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3097952454,12282,6074,73966,50,97,259148.16241455078,79395.38134765625,0,67221319680,8589930496,5155594240,0
200,1733367540876,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,3097965742,12282,6074,80460,50,96,259156.3081665039,79402.05908203125,0,67221319680,8589930496,5150793728,0
200,1733367541076,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3097979107,12282,6074,80206,50,97,259164.1060180664,79408.40161132813,0,67221319680,8589930496,5148864512,0
