Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377010109,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,13.88888931274414,7.692307949066162,7.894736289978027,2.6315789222717285,13.51351261138916,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,10.526315689086914,23.68421173095703,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,0,5.128205299377441,2.6315789222717285,2.6315789222717285,0,13.1578950881958,0,13.1578950881958,5.263157844543457,0,3293031884,12282,6374,34058,42,0,150987.53771972656,172698.9937133789,0,67221319680,8589930496,5204131840,0
200,1733377010109,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,13.88888931274414,7.692307949066162,7.894736289978027,2.6315789222717285,13.51351261138916,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,10.526315689086914,23.68421173095703,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,0,5.128205299377441,2.6315789222717285,2.6315789222717285,0,13.1578950881958,0,13.1578950881958,5.263157844543457,0,3293031884,12282,6374,34058,42,0,150987.74609375,172699.0693359375,0,67221319680,8589930496,5199847424,0
200,1733377010309,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,29.16666603088379,0,16.666667938232422,0,0,0,0,0,0,0,13.043478012084961,0,0,4.1666669845581055,8.333333969116211,0,0,4.34782600402832,0,0,0,0,0,0,16.666667938232422,0,0,0,0,4.34782600402832,0,3293035343,12282,6374,25868,45,0,150993.26721191406,172703.12237548828,0,67221319680,8589930496,5210091520,0
200,1733377010509,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,3293049142,12282,6374,35622,46,66,151001.3900756836,172709.7992553711,0,67221319680,8589930496,5214294016,0
200,1733377010709,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76.19047546386719,0,0,3293063501,12282,6374,45844,46,96,151009.3787841797,172716.33905029297,0,67221319680,8589930496,5215772672,0
200,1733377010909,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3293077675,12282,6374,55951,46,95,151017.36297607422,172722.8748779297,0,67221319680,8589930496,5211877376,0
200,1733377011109,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,3293091912,12282,6374,62688,46,95,151025.59942626953,172729.66333007813,0,67221319680,8589930496,5211570176,0
200,1733377011309,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3293106220,12282,6374,79693,46,95,151033.84735107422,172736.45489501953,0,67221319680,8589930496,5213433856,0
200,1733377011509,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3293120532,12282,6374,80759,47,96,151041.86584472656,172743.02026367188,0,67221319680,8589930496,5206482944,0
200,1733377011709,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,3293134648,12282,6374,80654,47,95,151049.86883544922,172749.57525634766,0,67221319680,8589930496,5206654976,0
