Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322187023,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,5.882352828979492,6.060606002807617,6.060606002807617,6.45161247253418,9.375,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,0,6.060606002807617,5.882352828979492,6.060606002807617,14.705883026123047,3.125,3.125,0,3.125,3.0303030014038086,0,0,0,3.0303030014038086,6.25,6.060606002807617,3.125,3.0303030014038086,6.25,3.125,0,2233306922,12282,5740,29492,40,0,104807.41229248047,213435.85748291016,0,67221319680,8589930496,4755898368,0
199,1733322187023,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,5.882352828979492,6.060606002807617,6.060606002807617,6.45161247253418,9.375,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,0,6.060606002807617,5.882352828979492,6.060606002807617,14.705883026123047,3.125,3.125,0,3.125,3.0303030014038086,0,0,0,3.0303030014038086,6.25,6.060606002807617,3.125,3.0303030014038086,6.25,3.125,0,2233306922,12282,5740,29492,40,0,104807.6068725586,213435.9526977539,0,67221319680,8589930496,4756672512,0
200,1733322187223,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,36.3636360168457,0,0,0,0,0,4.545454502105713,0,4.1666669845581055,4.545454502105713,0,0,8.69565200805664,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,2233310340,12282,5744,24917,42,0,104811.57684326172,213438.47778320313,0,67221319680,8589930496,4759891968,0
200,1733322187423,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233324206,12282,5746,33828,44,96,104819.49475097656,213444.9595336914,0,67221319680,8589930496,4756783104,0
200,1733322187623,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2233338729,12282,5746,44938,44,95,104827.14178466797,213451.16534423828,0,67221319680,8589930496,4756783104,0
200,1733322187823,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233354664,12282,5746,55934,45,95,104835.31799316406,213457.9033203125,0,67221319680,8589930496,4764008448,0
200,1733322188023,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233370594,12282,5746,66972,45,95,104843.43939208984,213464.5922241211,0,67221319680,8589930496,4764008448,0
200,1733322188223,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233386608,12282,5746,69880,45,96,104851.43078613281,213471.1444091797,0,67221319680,8589930496,4755750912,0
200,1733322188424,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233402387,12282,5746,85768,45,96,104859.60467529297,213477.8721923828,0,67221319680,8589930496,4763742208,0
200,1733322188624,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233418298,12282,5746,85763,45,96,104867.63079833984,213484.46459960938,0,67221319680,8589930496,4763742208,0
