Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327429899,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,5.555555820465088,0,8.333333969116211,2.702702760696411,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.857142925262451,0,0,2.777777910232544,5.405405521392822,8.108107566833496,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.857142925262451,2.702702760696411,8.333333969116211,0,22.22222328186035,2.702702760696411,0,2322366734,12282,6066,38320,41,0,181672.33642578125,256760.66375732422,0,67221319680,8589930496,4744929280,0
199,1733327429899,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,5.555555820465088,0,8.333333969116211,2.702702760696411,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.857142925262451,0,0,2.777777910232544,5.405405521392822,8.108107566833496,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.857142925262451,2.702702760696411,8.333333969116211,0,22.22222328186035,2.702702760696411,0,2322368468,12282,6066,33314,41,0,181672.64581298828,256760.8624267578,0,67221319680,8589930496,4736999424,0
199,1733327430099,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,4.34782600402832,0,8.69565200805664,0,12.5,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8.333333969116211,0,0,0,0,0,0,0,0,0,4.34782600402832,4,0,8.69565200805664,0,60.869564056396484,0,0,2322375530,12282,6068,28292,44,7,181677.73022460938,256764.49450683594,0,67221319680,8589930496,4743729152,0
200,1733327430299,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322387749,12282,6068,37497,44,98,181686.04736328125,256771.36517333984,0,67221319680,8589930496,4744503296,0
200,1733327430499,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322399534,12282,6068,47354,45,97,181694.38189697266,256778.26135253906,0,67221319680,8589930496,4744499200,0
200,1733327430699,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322411190,12282,6068,57086,45,96,181702.84020996094,256785.27630615234,0,67221319680,8589930496,4728225792,0
200,1733327430899,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322424009,12282,6068,66900,45,97,181711.32482910156,256792.3173828125,0,67221319680,8589930496,4728225792,0
200,1733327431099,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322436853,12282,6068,76321,45,97,181719.69775390625,256799.25384521484,0,67221319680,8589930496,4725272576,0
200,1733327431299,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,0,2322449635,12282,6068,78604,45,97,181728.07891845703,256806.2000732422,0,67221319680,8589930496,4725014528,0
200,1733327431500,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2322463761,12282,6068,78599,45,97,181736.32775878906,256813.01654052734,0,67221319680,8589930496,4725014528,0
200,1733327431700,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,23.809524536132813,0,28.571430206298828,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,2322477612,12282,6068,78643,45,97,181744.51837158203,256819.771484375,0,67221319680,8589930496,4728885248,0
200,1733327431900,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,95,0,2322491515,12282,6068,78623,45,97,181753.0780029297,256826.88830566406,0,67221319680,8589930496,4728885248,0
200,1733327432100,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,9.523809432983398,0,0,2322505483,12282,6068,78623,45,97,181761.31176757813,256833.6827392578,0,67221319680,8589930496,4738539520,0
200,1733327432300,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322519327,12282,6068,78714,45,97,181769.75537109375,256840.68951416016,0,67221319680,8589930496,4738539520,0
200,1733327432500,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322533066,12282,6068,78437,45,97,181778.32122802734,256847.81713867188,0,67221319680,8589930496,4738539520,0
200,1733327432700,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322546631,12282,6068,78100,45,97,181786.63696289063,256854.69396972656,0,67221319680,8589930496,4738785280,0
200,1733327432900,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322560158,12282,6068,77850,45,98,181794.95404052734,256861.5740966797,0,67221319680,8589930496,4738785280,0
200,1733327433100,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322573595,12282,6068,77500,45,98,181803.2362060547,256868.41326904297,0,67221319680,8589930496,4735967232,0
199,1733327433300,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2322587179,12282,6068,77183,45,97,181811.6021118164,256875.34771728516,0,67221319680,8589930496,4735959040,0
200,1733327433500,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2322600895,12282,6068,76947,45,97,181819.939453125,256882.24188232422,0,67221319680,8589930496,4735959040,0
200,1733327433700,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322614488,12282,6068,76956,45,97,181828.2377319336,256889.1005859375,0,67221319680,8589930496,4735950848,0
200,1733327433900,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2322627993,12282,6068,76975,45,97,181836.59844970703,256896.0242919922,0,67221319680,8589930496,4735950848,0
200,1733327434100,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2322641553,12282,6068,76974,45,97,181844.8921508789,256902.88024902344,0,67221319680,8589930496,4732964864,0
200,1733327434300,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2322655148,12282,6068,77037,45,98,181853.2299194336,256909.77905273438,0,67221319680,8589930496,4732964864,0
200,1733327434500,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322668568,12282,6068,76986,45,97,181861.5390625,256916.6473388672,0,67221319680,8589930496,4732960768,0
200,1733327434700,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2322682049,12282,6068,76984,45,97,181869.89288330078,256923.56243896484,0,67221319680,8589930496,4732960768,0
200,1733327434901,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322695501,12282,6068,77110,45,97,181878.18743896484,256930.41918945313,0,67221319680,8589930496,4732952576,0
200,1733327435101,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322708942,12282,6068,77096,45,98,181886.49884033203,256937.29071044922,0,67221319680,8589930496,4707102720,0
199,1733327435301,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322722361,12282,6068,77112,45,97,181894.78161621094,256944.12493896484,0,67221319680,8589930496,4730994688,0
200,1733327435501,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2322735832,12282,6068,77201,45,97,181903.0145263672,256950.8865966797,0,67221319680,8589930496,4730986496,0
200,1733327435701,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2322749209,12282,6068,77198,46,98,181911.30493164063,256957.72888183594,0,67221319680,8589930496,4730986496,0
200,1733327435901,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322762629,12282,6068,77195,46,97,181919.60345458984,256964.5791015625,0,67221319680,8589930496,4730986496,0
