Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333756057,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,2.777777910232544,2.702702760696411,25,2.702702760696411,16.666667938232422,0,5.405405521392822,0,5.405405521392822,7.894736289978027,0,16.216215133666992,2.702702760696411,2.777777910232544,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,0,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,0,8.571429252624512,2.777777910232544,0,2440597072,12282,6288,38878,44,0,14220.05078125,49034.97576904297,0,67221319680,8589930496,4944666624,0
199,1733333756057,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,2.777777910232544,2.702702760696411,25,2.702702760696411,16.666667938232422,0,5.405405521392822,0,5.405405521392822,7.894736289978027,0,16.216215133666992,2.702702760696411,2.777777910232544,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,0,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,0,8.571429252624512,2.777777910232544,0,2440598698,12282,6288,34608,44,0,14220.310607910156,49035.129150390625,0,67221319680,8589930496,4971319296,0
199,1733333756257,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,41.666664123535156,0,13.043478012084961,0,4.34782600402832,0,0,0,0,0,8.69565200805664,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,0,0,0,0,29.16666603088379,0,0,2440605126,12282,6306,28620,46,0,14225.920349121094,49039.268615722656,0,67221319680,8589930496,4968456192,0
200,1733333756457,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2440614683,12282,6306,33206,47,96,14233.722106933594,49045.630126953125,0,67221319680,8589930496,4975501312,0
200,1733333756657,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2440624868,12282,6306,39662,47,100,14241.519348144531,49051.980041503906,0,67221319680,8589930496,4977471488,0
200,1733333756857,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,80,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440638218,12282,6306,48234,47,94,14249.556579589844,49058.538513183594,0,67221319680,8589930496,4973666304,0
200,1733333757057,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2440650267,12282,6306,56789,47,95,14257.498046875,49064.997009277344,0,67221319680,8589930496,4976140288,0
200,1733333757258,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2440663536,12282,6306,65334,47,95,14265.357604980469,49071.39294433594,0,67221319680,8589930496,4981436416,0
200,1733333757458,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2440676864,12282,6306,68596,47,95,14273.428649902344,49077.980712890625,0,67221319680,8589930496,4980928512,0
200,1733333757658,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440690161,12282,6306,71604,47,95,14281.478393554688,49084.575256347656,0,67221319680,8589930496,4980080640,0
