Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383155886,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.090909004211426,5.882352828979492,12.121212005615234,0,14.285715103149414,0,0,0,5.882352828979492,0,0,5.882352828979492,0,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,5.882352828979492,0,6.060606002807617,0,2.941176414489746,8.823529243469238,12.121212005615234,2.857142925262451,0,3412168976,12282,6066,38318,42,0,243469.46130371094,226142.17016601563,0,67221319680,8589930496,5175693312,0
200,1733383155886,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.090909004211426,5.882352828979492,12.121212005615234,0,14.285715103149414,0,0,0,5.882352828979492,0,0,5.882352828979492,0,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,5.882352828979492,0,6.060606002807617,0,2.941176414489746,8.823529243469238,12.121212005615234,2.857142925262451,0,3412168976,12282,6066,38318,42,0,243469.646484375,226142.23895263672,0,67221319680,8589930496,5176918016,0
200,1733383156086,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,8.333333969116211,20.833332061767578,21.7391300201416,0,0,0,0,0,8.333333969116211,0,8,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,9.090909004211426,0,0,3412173869,12282,6070,29345,45,0,243473.66717529297,226144.81079101563,0,67221319680,8589930496,5185150976,0
200,1733383156286,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3412186836,12282,6070,34217,45,72,243481.66998291016,226151.3641357422,0,67221319680,8589930496,5190443008,0
200,1733383156486,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3412201642,12282,6070,44034,46,96,243489.65881347656,226157.9155883789,0,67221319680,8589930496,5188308992,0
200,1733383156687,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3412216613,12282,6070,53956,46,98,243497.56915283203,226164.37689208984,0,67221319680,8589930496,5185875968,0
200,1733383156887,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3412231523,12282,6070,63895,46,98,243505.5059814453,226170.875,0,67221319680,8589930496,5189283840,0
200,1733383157087,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3412246421,12282,6070,73824,47,97,243513.64556884766,226177.55767822266,0,67221319680,8589930496,5189685248,0
200,1733383157287,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3412261338,12282,6070,79240,47,97,243521.73168945313,226184.2030029297,0,67221319680,8589930496,5187518464,0
200,1733383157487,5500,5500,5500,800,5500,800,800,800,4301,4300,800,4252,5510,4300,4298,800,800,800,800,4299,4299,4299,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3412276341,12282,6070,79536,47,98,243529.80920410156,226190.82818603516,0,67221319680,8589930496,5184708608,0
