Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344652073,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649344729,12282,6290,71883,43,96,173416.71508789063,139255.76983642578,0,67221319680,8589930496,4956008448,0
200,1733344652273,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649358328,12282,6290,71937,43,96,173424.94665527344,139262.5662841797,0,67221319680,8589930496,4958355456,0
200,1733344652473,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649371962,12282,6290,72013,43,96,173433.19134521484,139269.37072753906,0,67221319680,8589930496,4957634560,0
200,1733344652674,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649385586,12282,6290,72044,43,96,173441.4965209961,139276.2310180664,0,67221319680,8589930496,4958535680,0
200,1733344652874,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649399282,12282,6290,72161,43,96,173449.73278808594,139283.02325439453,0,67221319680,8589930496,4957487104,0
200,1733344653074,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649412997,12282,6290,72224,43,96,173457.9744873047,139289.8272705078,0,67221319680,8589930496,4956491776,0
200,1733344653274,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649426705,12282,6290,72312,43,96,173466.14526367188,139296.56378173828,0,67221319680,8589930496,4956483584,0
200,1733344653474,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649440411,12282,6290,72306,43,96,173474.40783691406,139303.39184570313,0,67221319680,8589930496,4956463104,0
200,1733344653674,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649454133,12282,6290,72406,43,96,173482.65197753906,139310.19384765625,0,67221319680,8589930496,4956463104,0
200,1733344653874,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649467781,12282,6290,72380,43,97,173490.92181396484,139317.02197265625,0,67221319680,8589930496,4956545024,0
200,1733344654074,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649481493,12282,6290,72413,43,96,173499.1810913086,139323.84564208984,0,67221319680,8589930496,4955443200,0
200,1733344654274,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649495140,12282,6290,72387,43,97,173507.39910888672,139330.6244506836,0,67221319680,8589930496,4958720000,0
200,1733344654474,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2649508925,12282,6290,72505,43,96,173515.59783935547,139337.39056396484,0,67221319680,8589930496,4961484800,0
200,1733344654675,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649522645,12282,6290,72572,43,96,173523.8212890625,139344.1812133789,0,67221319680,8589930496,4960313344,0
200,1733344654875,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649536463,12282,6290,72689,43,96,173531.9979248047,139350.92309570313,0,67221319680,8589930496,4959383552,0
200,1733344655075,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649550174,12282,6290,72798,43,97,173540.21350097656,139357.70385742188,0,67221319680,8589930496,4954746880,0
200,1733344655275,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649563955,12282,6290,72873,43,96,173548.29028320313,139364.3485107422,0,67221319680,8589930496,4958855168,0
200,1733344655475,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649577608,12282,6290,72854,43,97,173556.34228515625,139370.96752929688,0,67221319680,8589930496,4958707712,0
200,1733344655675,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649591256,12282,6290,72771,43,96,173564.4408569336,139377.6337890625,0,67221319680,8589930496,4961218560,0
200,1733344655875,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649604918,12282,6290,72694,44,96,173572.57061767578,139384.3260498047,0,67221319680,8589930496,4959805440,0
200,1733344656075,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649618647,12282,6290,72623,44,96,173580.7416381836,139391.06213378906,0,67221319680,8589930496,4960575488,0
200,1733344656275,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649632344,12282,6290,72651,44,97,173588.87139892578,139397.76007080078,0,67221319680,8589930496,4958928896,0
200,1733344656475,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649646066,12282,6290,72596,44,96,173597.1063232422,139404.5489501953,0,67221319680,8589930496,4962402304,0
200,1733344656676,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2649659775,12282,6290,72696,44,97,173605.38708496094,139411.3823852539,0,67221319680,8589930496,4964089856,0
200,1733344656876,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649673401,12282,6290,72731,44,96,173613.75244140625,139418.2960205078,0,67221319680,8589930496,4963561472,0
200,1733344657076,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649687059,12282,6290,72809,44,97,173621.9754638672,139425.08038330078,0,67221319680,8589930496,4960501760,0
200,1733344657276,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649700692,12282,6290,72743,44,96,173630.04565429688,139431.70806884766,0,67221319680,8589930496,4963057664,0
200,1733344657476,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649714359,12282,6290,72761,44,96,173638.18041992188,139438.40716552734,0,67221319680,8589930496,4961021952,0
200,1733344657676,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649727980,12282,6290,72701,44,96,173646.45599365234,139445.24896240234,0,67221319680,8589930496,4960817152,0
200,1733344657876,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649741664,12282,6290,72714,44,97,173654.62408447266,139451.9822998047,0,67221319680,8589930496,4959965184,0
200,1733344658076,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649755271,12282,6290,72654,44,96,173662.74963378906,139458.6616821289,0,67221319680,8589930496,4956372992,0
200,1733344658276,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649768947,12282,6290,72749,44,96,173670.77056884766,139465.25122070313,0,67221319680,8589930496,4958990336,0
200,1733344658476,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649782554,12282,6290,72796,44,97,173678.99060058594,139472.02307128906,0,67221319680,8589930496,4959547392,0
200,1733344658676,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649796191,12282,6290,72861,44,96,173687.1830444336,139478.7788696289,0,67221319680,8589930496,4956495872,0
200,1733344658877,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649809760,12282,6290,72923,44,96,173695.2611694336,139485.4259033203,0,67221319680,8589930496,4959031296,0
200,1733344659077,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649823447,12282,6290,72993,44,96,173703.4140625,139492.13055419922,0,67221319680,8589930496,4958851072,0
200,1733344659277,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649837089,12282,6290,73057,44,97,173711.576171875,139498.8525390625,0,67221319680,8589930496,4955897856,0
200,1733344659477,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649850710,12282,6290,73097,44,96,173719.67016601563,139505.50616455078,0,67221319680,8589930496,4959129600,0
200,1733344659677,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649864316,12282,6290,73176,44,97,173727.84606933594,139512.2432861328,0,67221319680,8589930496,4956266496,0
200,1733344659877,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2649877855,12282,6290,73193,44,96,173736.0499267578,139518.97534179688,0,67221319680,8589930496,4956123136,0
199,1733344660077,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2649890361,12282,6290,71495,42,97,173742.00604248047,139523.53424072266,0,67221319680,8589930496,4951244800,0
199,1733344660278,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649894583,12282,6290,62656,41,28,173743.8355102539,139523.98370361328,0,67221319680,8589930496,4952334336,0
199,1733344660478,5498,800,5500,800,5500,5500,4481,800,4300,4300,4303,800,800,4302,4311,4299,4299,4300,800,4300,800,2030,4299,800,4300,4290,5500,800,5500,800,5500,800,10,4.761904716491699,10,0,0,0,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2649898565,12282,6290,53883,41,0,173746.44604492188,139525.14904785156,0,67221319680,8589930496,4947886080,0
