Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324125342,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,2.777777910232544,2.777777910232544,14.285715103149414,5.405405521392822,8.333333969116211,2.702702760696411,11.111111640930176,2.777777910232544,8.108107566833496,8.108107566833496,7.894736289978027,2.777777910232544,5.714285850524902,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,0,2266550145,12282,6374,31637,41,0,133207.78021240234,229453.02270507813,0,67221319680,8589930496,4723326976,0
199,1733324125342,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,2.777777910232544,2.777777910232544,14.285715103149414,5.405405521392822,8.333333969116211,2.702702760696411,11.111111640930176,2.777777910232544,8.108107566833496,8.108107566833496,7.894736289978027,2.777777910232544,5.714285850524902,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,0,2266550145,12282,6374,31637,41,0,133207.97064208984,229453.09368896484,0,67221319680,8589930496,4723834880,0
200,1733324125542,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,20.833332061767578,0,16.666667938232422,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,4,0,0,0,0,0,8.333333969116211,45.833335876464844,0,2266550932,12282,6376,25612,43,13,133213.66772460938,229457.33087158203,0,67221319680,8589930496,4740595712,0
200,1733324125742,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2266563387,12282,6376,34514,44,95,133221.86444091797,229464.07263183594,0,67221319680,8589930496,4726747136,0
200,1733324125942,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2266577275,12282,6376,44754,45,96,133230.09326171875,229470.85913085938,0,67221319680,8589930496,4722429952,0
200,1733324126142,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266591109,12282,6376,54961,45,95,133238.1982421875,229477.51831054688,0,67221319680,8589930496,4736155648,0
200,1733324126342,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266604895,12282,6376,61775,45,95,133246.35028076172,229484.2250366211,0,67221319680,8589930496,4726132736,0
200,1733324126542,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266618484,12282,6376,79109,45,96,133254.56317138672,229490.9940185547,0,67221319680,8589930496,4742610944,0
200,1733324126742,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266632086,12282,6376,80598,45,96,133262.78198242188,229497.771484375,0,67221319680,8589930496,4742840320,0
200,1733324126943,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266645518,12282,6376,80452,45,95,133270.95587158203,229504.48168945313,0,67221319680,8589930496,4726829056,0
