Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333087724,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426298358,12282,9060,75635,43,95,2718.7271728515625,41862.22497558594,0,67221319680,8589930496,4951244800,0
200,1733333087924,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426310389,12282,9060,75655,43,94,2727.006591796875,41869.06134033203,0,67221319680,8589930496,4946739200,0
200,1733333088124,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426322517,12282,9060,75660,42,94,2735.3175659179688,41875.91394042969,0,67221319680,8589930496,4946309120,0
200,1733333088324,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426334316,12282,9060,75538,43,93,2743.5489501953125,41882.692138671875,0,67221319680,8589930496,4946538496,0
200,1733333088524,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426346166,12282,9060,75574,43,93,2751.6361694335938,41889.334045410156,0,67221319680,8589930496,4946538496,0
200,1733333088724,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426358190,12282,9060,75691,43,94,2759.763671875,41896.01623535156,0,67221319680,8589930496,4945616896,0
200,1733333088924,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426370082,12282,9060,75761,43,94,2768.0751953125,41902.874938964844,0,67221319680,8589930496,4945616896,0
200,1733333089124,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426381967,12282,9060,75785,43,95,2776.2989501953125,41909.648010253906,0,67221319680,8589930496,4935217152,0
200,1733333089325,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426393893,12282,9060,75994,43,93,2784.6495361328125,41916.55065917969,0,67221319680,8589930496,4939087872,0
200,1733333089525,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426405823,12282,9060,76153,43,94,2792.9025268554688,41923.35168457031,0,67221319680,8589930496,4939087872,0
200,1733333089725,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426417629,12282,9060,76075,43,94,2801.1090087890625,41930.10968017578,0,67221319680,8589930496,4925382656,0
200,1733333089925,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426429431,12282,9060,76000,43,93,2809.2864990234375,41936.829650878906,0,67221319680,8589930496,4942667776,0
200,1733333090125,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426440976,12282,9060,75840,43,93,2817.422607421875,41943.513244628906,0,67221319680,8589930496,4942143488,0
200,1733333090325,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426452553,12282,9060,75788,43,93,2825.6895751953125,41950.33776855469,0,67221319680,8589930496,4940660736,0
200,1733333090525,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426464305,12282,9060,75743,43,93,2834.0797729492188,41957.27490234375,0,67221319680,8589930496,4940660736,0
200,1733333090725,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2426475955,12282,9060,75701,43,94,2842.4816284179688,41964.236877441406,0,67221319680,8589930496,4940660736,0
200,1733333090925,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426487456,12282,9060,75739,43,94,2850.9044189453125,41971.21228027344,0,67221319680,8589930496,4940656640,0
200,1733333091126,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,80,0,2426498978,12282,9060,75704,43,93,2859.269287109375,41978.13293457031,0,67221319680,8589930496,4940886016,0
199,1733333091326,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2426510439,12282,9060,75860,43,95,2867.6163330078125,41985.02996826172,0,67221319680,8589930496,4940881920,0
200,1733333091526,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2426521882,12282,9060,75903,43,94,2875.8394165039063,41991.8115234375,0,67221319680,8589930496,4941352960,0
200,1733333091726,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2426533421,12282,9060,75921,43,94,2884.2105712890625,41998.736083984375,0,67221319680,8589930496,4933324800,0
200,1733333091926,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,4.761904716491699,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2426544849,12282,9060,75910,43,94,2892.6373291015625,42005.713806152344,0,67221319680,8589930496,4940591104,0
200,1733333092126,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2426555583,12282,9060,75698,43,93,2900.9963989257813,42012.589294433594,0,67221319680,8589930496,4933586944,0
200,1733333092326,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2426566773,12282,9060,75491,43,95,2909.3932495117188,42019.582763671875,0,67221319680,8589930496,4941840384,0
200,1733333092526,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,35,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2426577775,12282,9060,75495,43,94,2917.5886840820313,42026.33557128906,0,67221319680,8589930496,4928663552,0
200,1733333092726,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2426588557,12282,9060,75238,43,93,2925.3447875976563,42032.645568847656,0,67221319680,8589930496,4949008384,0
200,1733333092926,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2426599084,12282,9060,74861,43,93,2933.0432739257813,42038.899841308594,0,67221319680,8589930496,4954877952,0
200,1733333093127,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2426609829,12282,9060,74693,43,91,2940.8323364257813,42045.247314453125,0,67221319680,8589930496,4940783616,0
200,1733333093327,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2426621950,12282,9060,74520,43,92,2948.6375122070313,42051.60754394531,0,67221319680,8589930496,4939653120,0
200,1733333093527,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2426634241,12282,9060,74445,44,94,2956.3333740234375,42057.859802246094,0,67221319680,8589930496,4939653120,0
200,1733333093727,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2426646307,12282,9060,74376,43,93,2964.2481689453125,42064.325927734375,0,67221319680,8589930496,4939902976,0
200,1733333093927,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2426658275,12282,9060,74233,43,94,2972.0490112304688,42070.67468261719,0,67221319680,8589930496,4943773696,0
200,1733333094127,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2426670381,12282,9060,74474,43,91,2979.7511596679688,42076.932556152344,0,67221319680,8589930496,4942782464,0
200,1733333094327,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2426682467,12282,9060,74518,43,93,2987.5189819335938,42083.266540527344,0,67221319680,8589930496,4942782464,0
200,1733333094527,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2426694523,12282,9060,74613,43,93,2995.1157836914063,42089.414794921875,0,67221319680,8589930496,4942778368,0
200,1733333094727,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,45,0,2426706511,12282,9060,74637,43,93,3003.130126953125,42095.98571777344,0,67221319680,8589930496,4945444864,0
200,1733333094928,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426718507,12282,9060,74653,43,95,3011.5050659179688,42102.91809082031,0,67221319680,8589930496,4931424256,0
200,1733333095128,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426730518,12282,9060,74920,44,93,3019.8974609375,42109.86376953125,0,67221319680,8589930496,4946108416,0
200,1733333095328,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2426742471,12282,9060,74980,44,94,3028.2027587890625,42116.7216796875,0,67221319680,8589930496,4943372288,0
200,1733333095528,4663,800,4794,4500,5500,800,5500,800,4299,800,4299,800,5500,4300,4298,4299,800,4300,3856,4300,4299,800,800,800,4298,4298,800,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2426754441,12282,9060,75180,44,95,3036.5390014648438,42123.614501953125,0,67221319680,8589930496,4950745088,0
