Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380148738,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,31.428571701049805,0,2.941176414489746,0,5.405405521392822,8.823529243469238,2.941176414489746,0,2.857142925262451,0,0,0,0,0,0,2.777777910232544,2.857142925262451,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,0,0,0,8.571429252624512,0,11.428571701049805,0,0,3358120399,12282,6622,28836,40,0,198377.03607177734,200283.61749267578,0,67221319680,8589930496,5251854336,0
200,1733380148738,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,31.428571701049805,0,2.941176414489746,0,5.405405521392822,8.823529243469238,2.941176414489746,0,2.857142925262451,0,0,0,0,0,0,2.777777910232544,2.857142925262451,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,0,0,0,8.571429252624512,0,11.428571701049805,0,0,3358120399,12282,6622,28836,40,0,198377.55053710938,200284.02911376953,0,67221319680,8589930496,5257216000,0
200,1733380148938,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,4.545454502105713,0,0,0,0,0,0,9.090909004211426,0,0,8.69565200805664,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,0,8.69565200805664,0,0,12.5,0,0,0,0,39.130435943603516,0,0,3358125811,12282,6624,26971,43,38,198382.89025878906,200287.91040039063,0,67221319680,8589930496,5260210176,0
200,1733380149138,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358137411,12282,6624,36009,44,96,198391.02642822266,200294.61224365234,0,67221319680,8589930496,5265629184,0
200,1733380149338,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358151750,12282,6624,46924,45,96,198399.25622558594,200301.3924560547,0,67221319680,8589930496,5268815872,0
200,1733380149538,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358165182,12282,6624,57818,45,95,198407.32037353516,200308.0177001953,0,67221319680,8589930496,5258989568,0
200,1733380149738,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3358178591,12282,6624,64967,45,95,198415.81176757813,200315.05010986328,0,67221319680,8589930496,5258067968,0
200,1733380149939,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3358191995,12282,6624,80997,45,96,198423.96154785156,200321.76098632813,0,67221319680,8589930496,5262004224,0
200,1733380150139,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358205441,12282,6624,84475,45,96,198432.18817138672,200328.5458984375,0,67221319680,8589930496,5261398016,0
200,1733380150339,5500,5500,5773,800,800,800,5500,800,800,800,4301,4301,5500,4296,4300,4299,4299,4300,4299,800,4302,800,800,800,4301,4300,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358218884,12282,6624,84575,45,96,198440.4536743164,200335.35455322266,0,67221319680,8589930496,5263106048,0
