Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340255608,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5.555555820465088,0,11.764705657958984,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,0,5.714285850524902,2.941176414489746,5.555555820465088,0,8.333333969116211,5.714285850524902,0,8.571429252624512,5.714285850524902,2.857142925262451,0,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,5.714285850524902,5.882352828979492,0,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,0,2566533006,12282,6374,25526,40,0,110590.39538574219,104182.05145263672,0,67221319680,8589930496,4889169920,0
200,1733340255608,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5.555555820465088,0,11.764705657958984,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,0,5.714285850524902,2.941176414489746,5.555555820465088,0,8.333333969116211,5.714285850524902,0,8.571429252624512,5.714285850524902,2.857142925262451,0,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,5.714285850524902,5.882352828979492,0,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,0,2566533006,12282,6374,25526,40,0,110590.59484863281,104182.12994384766,0,67221319680,8589930496,4887777280,0
200,1733340255808,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,43.4782600402832,0,0,0,13.043478012084961,0,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,0,0,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,4.545454502105713,0,0,2566537840,12282,6374,26650,43,0,110595.72436523438,104185.82049560547,0,67221319680,8589930496,4906491904,0
200,1733340256008,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2566551285,12282,6374,36846,44,75,110603.79174804688,104192.44995117188,0,67221319680,8589930496,4901957632,0
200,1733340256208,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566564930,12282,6374,47166,44,96,110611.7197265625,104198.94305419922,0,67221319680,8589930496,4904378368,0
200,1733340256408,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2566578487,12282,6374,57487,44,96,110619.7984008789,104205.56939697266,0,67221319680,8589930496,4905238528,0
200,1733340256609,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2566592090,12282,6374,67857,44,95,110627.72930908203,104212.060546875,0,67221319680,8589930496,4905877504,0
200,1733340256809,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2566605734,12282,6374,80705,45,95,110635.71704101563,104218.6177368164,0,67221319680,8589930496,4903206912,0
200,1733340257009,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566619302,12282,6374,81568,45,96,110643.8388671875,104225.31121826172,0,67221319680,8589930496,4904005632,0
200,1733340257209,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2566632783,12282,6374,81560,45,95,110651.83319091797,104231.85565185547,0,67221319680,8589930496,4903571456,0
200,1733340257409,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2566646300,12282,6374,81500,45,96,110659.78009033203,104238.3656616211,0,67221319680,8589930496,4901777408,0
200,1733340257609,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2566659733,12282,6374,81572,45,96,110667.8197631836,104244.96728515625,0,67221319680,8589930496,4903702528,0
200,1733340257809,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2566673011,12282,6374,81373,45,95,110675.81591796875,104251.52960205078,0,67221319680,8589930496,4903874560,0
200,1733340258009,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2566686270,12282,6374,81181,45,96,110683.80419921875,104258.0816040039,0,67221319680,8589930496,4900872192,0
200,1733340258209,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566699475,12282,6374,81081,45,96,110691.83532714844,104264.66925048828,0,67221319680,8589930496,4902817792,0
199,1733340258410,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566708632,12282,6374,76612,42,96,110697.18139648438,104268.5785522461,0,67221319680,8589930496,4896776192,0
200,1733340258610,5500,5501,800,800,5500,800,800,800,800,800,4299,4299,5500,4298,4299,800,800,800,800,4299,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566713143,12282,6374,66307,41,6,110699.16473388672,104269.17858886719,0,67221319680,8589930496,4898820096,0
