Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382411112,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,8.823529243469238,2.941176414489746,45.45454788208008,0,5.882352828979492,11.764705657958984,0,0,5.714285850524902,2.941176414489746,0,0,0,2.857142925262451,0,2.941176414489746,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571701049805,0,0,3395933475,12282,6066,41864,40,0,231202.82641601563,218643.7465209961,0,67221319680,8589930496,5243379712,0
200,1733382411112,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,8.823529243469238,2.941176414489746,45.45454788208008,0,5.882352828979492,11.764705657958984,0,0,5.714285850524902,2.941176414489746,0,0,0,2.857142925262451,0,2.941176414489746,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571701049805,0,0,3395933475,12282,6066,41864,40,0,231203.07794189453,218643.91387939453,0,67221319680,8589930496,5256228864,0
200,1733382411312,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,13.636363983154297,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,0,8.333333969116211,4.34782600402832,4.545454502105713,0,8.69565200805664,0,23.809524536132813,0,0,3395937545,12282,6086,31635,41,0,231205.99127197266,218645.34576416016,0,67221319680,8589930496,5258514432,0
200,1733382411513,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395943881,12282,6086,29313,43,22,231214.3165283203,218652.23107910156,0,67221319680,8589930496,5265985536,0
200,1733382411713,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395953413,12282,6086,35747,43,100,231222.38873291016,218658.8670654297,0,67221319680,8589930496,5263929344,0
200,1733382411913,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3395962991,12282,6086,42588,44,100,231230.5951538086,218665.61779785156,0,67221319680,8589930496,5264220160,0
200,1733382412113,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395975450,12282,6086,52428,44,97,231238.88470458984,218672.4539794922,0,67221319680,8589930496,5270413312,0
200,1733382412313,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395987732,12282,6086,62198,44,97,231247.0336303711,218679.14990234375,0,67221319680,8589930496,5270482944,0
200,1733382412513,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396000162,12282,6086,70788,44,97,231255.28594970703,218685.95379638672,0,67221319680,8589930496,5266448384,0
200,1733382412713,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396012591,12282,6086,74256,44,97,231263.45703125,218692.6640625,0,67221319680,8589930496,5266915328,0
