Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360189327,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,3.125,5.714285850524902,9.090909004211426,3.0303030014038086,6.060606002807617,2.941176414489746,6.060606002807617,2.941176414489746,30.30303192138672,0,5.882352828979492,11.428571701049805,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,0,9.090909004211426,3.0303030014038086,0,2956257007,12282,6374,24897,40,0,145277.89532470703,12500.694885253906,0,67221319680,8589930496,5099728896,0
200,1733360189327,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,3.125,5.714285850524902,9.090909004211426,3.0303030014038086,6.060606002807617,2.941176414489746,6.060606002807617,2.941176414489746,30.30303192138672,0,5.882352828979492,11.428571701049805,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,0,9.090909004211426,3.0303030014038086,0,2956257007,12282,6374,24897,40,0,145278.07275390625,12500.791809082031,0,67221319680,8589930496,5095874560,0
200,1733360189528,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,8.69565200805664,0,4.34782600402832,0,0,0,8.69565200805664,0,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,0,0,8.333333969116211,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,2956261233,12282,6374,24905,40,0,145280.5430908203,12501.796997070313,0,67221319680,8589930496,5112795136,0
200,1733360189728,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,5,0,80,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956271022,12282,6376,29986,43,77,145288.41918945313,12508.204467773438,0,67221319680,8589930496,5107269632,0
200,1733360189928,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2956285554,12282,6376,39983,43,96,145296.5972290039,12514.9208984375,0,67221319680,8589930496,5111230464,0
200,1733360190128,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2956300481,12282,6376,49935,44,95,145304.83270263672,12521.705688476563,0,67221319680,8589930496,5107904512,0
200,1733360190328,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956315362,12282,6376,59863,44,95,145313.126953125,12528.543823242188,0,67221319680,8589930496,5116456960,0
200,1733360190528,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2956330267,12282,6376,69877,44,96,145321.35064697266,12535.3046875,0,67221319680,8589930496,5124390912,0
200,1733360190728,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2956345133,12282,6376,78126,44,95,145329.55401611328,12542.038024902344,0,67221319680,8589930496,5118935040,0
200,1733360190928,5512,5500,5500,800,5500,800,5487,800,800,800,800,4300,5500,800,4299,4082,4299,4300,4258,800,4294,800,4300,800,4301,800,5500,800,5500,800,5500,5500,0,5,73.68421173095703,0,5,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2956359085,12282,6376,78329,42,80,145336.6807861328,12547.682678222656,0,67221319680,8589930496,5120892928,0
