Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361253159,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2981265178,12282,6624,84961,47,96,162130.44775390625,22636.83709716797,0,67221319680,8589930496,5078913024,0
200,1733361253359,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981278186,12282,6624,84699,47,96,162138.4263305664,22643.38299560547,0,67221319680,8589930496,5083324416,0
200,1733361253559,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2981291161,12282,6624,84602,47,96,162146.505859375,22649.980407714844,0,67221319680,8589930496,5078224896,0
200,1733361253759,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2981304136,12282,6624,84519,47,96,162154.45739746094,22656.53594970703,0,67221319680,8589930496,5083967488,0
200,1733361253959,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981317020,12282,6624,84526,47,96,162162.56091308594,22663.203369140625,0,67221319680,8589930496,5088161792,0
200,1733361254159,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2981329780,12282,6624,84434,47,95,162170.5938720703,22669.796447753906,0,67221319680,8589930496,5081145344,0
200,1733361254360,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981342644,12282,6624,84449,47,96,162178.63739013672,22676.40301513672,0,67221319680,8589930496,5082943488,0
200,1733361254560,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2981355393,12282,6624,84424,47,96,162186.72106933594,22683.052001953125,0,67221319680,8589930496,5089636352,0
200,1733361254760,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981368077,12282,6624,84466,47,96,162194.82122802734,22689.704833984375,0,67221319680,8589930496,5086027776,0
200,1733361254960,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2981380633,12282,6624,84386,47,96,162202.81713867188,22696.260375976563,0,67221319680,8589930496,5089058816,0
200,1733361255160,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981393218,12282,6624,84479,47,96,162210.86450195313,22702.86505126953,0,67221319680,8589930496,5086810112,0
200,1733361255360,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981405774,12282,6624,84432,47,96,162218.90423583984,22709.467529296875,0,67221319680,8589930496,5088378880,0
200,1733361255560,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981418393,12282,6624,84478,47,96,162226.91772460938,22716.04656982422,0,67221319680,8589930496,5087744000,0
200,1733361255760,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2981430583,12282,6624,84151,47,96,162234.93524169922,22722.62677001953,0,67221319680,8589930496,5081841664,0
200,1733361255960,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981442855,12282,6624,83976,47,96,162242.89794921875,22729.15118408203,0,67221319680,8589930496,5088698368,0
200,1733361256161,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2981455043,12282,6624,83683,47,97,162250.97589111328,22735.78826904297,0,67221319680,8589930496,5087952896,0
200,1733361256361,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981467207,12282,6624,83449,47,96,162259.06604003906,22742.44647216797,0,67221319680,8589930496,5087870976,0
200,1733361256561,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981479291,12282,6624,83144,47,96,162267.21533203125,22749.157775878906,0,67221319680,8589930496,5083824128,0
200,1733361256761,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981491513,12282,6624,83002,47,96,162275.3699951172,22755.874877929688,0,67221319680,8589930496,5083619328,0
200,1733361256961,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981503602,12282,6624,83006,47,96,162283.6362915039,22762.693969726563,0,67221319680,8589930496,5084852224,0
200,1733361257161,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2981516962,12282,6624,83045,47,96,162291.78045654297,22769.401489257813,0,67221319680,8589930496,5084680192,0
200,1733361257361,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981530301,12282,6624,83085,47,96,162299.9619140625,22776.14306640625,0,67221319680,8589930496,5080465408,0
200,1733361257561,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981543555,12282,6624,83147,47,97,162308.15002441406,22782.894958496094,0,67221319680,8589930496,5081042944,0
200,1733361257762,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2981556834,12282,6624,83148,47,96,162316.43103027344,22789.742248535156,0,67221319680,8589930496,5083308032,0
200,1733361257962,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2981570076,12282,6624,83218,47,96,162324.5546875,22796.429931640625,0,67221319680,8589930496,5082505216,0
200,1733361258162,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2981583238,12282,6624,83193,47,96,162332.85845947266,22803.2958984375,0,67221319680,8589930496,5084790784,0
200,1733361258362,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2981596424,12282,6624,83179,47,96,162341.01348876953,22810.01171875,0,67221319680,8589930496,5084504064,0
200,1733361258562,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2981609646,12282,6624,83195,47,96,162349.3416748047,22816.902954101563,0,67221319680,8589930496,5083914240,0
200,1733361258762,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2981622739,12282,6624,83159,47,97,162357.58947753906,22823.71405029297,0,67221319680,8589930496,5081432064,0
199,1733361258962,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,2981633481,12282,6624,79510,44,97,162363.0672607422,22827.75018310547,0,67221319680,8589930496,5075075072,0
200,1733361259163,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,2981637621,12282,6624,68960,43,14,162364.79510498047,22828.087646484375,0,67221319680,8589930496,5073829888,0
199,1733361259363,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,5,0,4.761904716491699,0,5,0,0,0,5,5,9.523809432983398,0,5,9.523809432983398,0,0,0,0,5,0,5,0,5,0,0,0,0,0,21.052631378173828,0,0,2981641689,12282,6624,58340,43,0,162368.1824951172,22830.02813720703,0,67221319680,8589930496,5070954496,0
199,1733361259563,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,0,0,5,0,4.761904716491699,0,5,0,0,0,5,5,9.523809432983398,0,5,9.523809432983398,0,0,0,0,5,0,5,0,5,0,0,0,0,0,21.052631378173828,0,0,2981645818,12282,6624,47716,43,0,162373.22290039063,22833.586853027344,0,67221319680,8589930496,5063864320,0
199,1733361259763,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,2.5,2.4390242099761963,12.5,45,2.5641026496887207,0,2.5,0,4.878048419952393,5,2.4390242099761963,4.878048419952393,10,0,0,0,2.5,7.500000476837158,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,12.195121765136719,0,0,2981649774,12282,6624,37101,43,0,162379.00512695313,22837.861694335938,0,67221319680,8589930496,5065314304,0
200,1733361259963,5500,5518,5461,5770,800,800,5500,800,4300,800,4299,4300,5500,4299,800,800,4299,4300,800,800,4299,2741,800,800,4276,4300,5464,800,800,800,5011,800,5,0,15.000000953674316,95,0,0,0,0,15.000000953674316,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2981654394,12282,370,26562,43,0,162388.11798095703,22845.356689453125,0,67221319680,8589930496,4679553024,0
