Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322409900,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,5.405405521392822,0,14.285715103149414,0,5.555555820465088,0,8.333333969116211,5.555555820465088,2.857142925262451,0,5.405405521392822,5.555555820465088,8.333333969116211,2.857142925262451,2.777777910232544,0,5.405405521392822,0,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,0,0,2.777777910232544,8.333333969116211,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,0,2237832993,12282,9484,28413,40,0,107911.42395019531,215152.7989501953,0,67221319680,8589930496,4669534208,0
199,1733322409900,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,5.405405521392822,0,14.285715103149414,0,5.555555820465088,0,8.333333969116211,5.555555820465088,2.857142925262451,0,5.405405521392822,5.555555820465088,8.333333969116211,2.857142925262451,2.777777910232544,0,5.405405521392822,0,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,0,0,2.777777910232544,8.333333969116211,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,0,2237833378,12282,9484,28413,40,0,107911.85864257813,215153.1040649414,0,67221319680,8589930496,4686815232,0
200,1733322410100,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,8.69565200805664,0,4.1666669845581055,0,8,0,4.1666669845581055,0,8,8,0,0,4,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,12,0,26.086956024169922,8,0,2237833648,12282,9488,25056,42,0,107916.0263671875,215155.83013916016,0,67221319680,8589930496,4696707072,0
200,1733322410300,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237844407,12282,9488,31758,44,35,107924.17266845703,215162.49060058594,0,67221319680,8589930496,4694368256,0
200,1733322410500,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237859528,12282,9488,42541,44,97,107932.24700927734,215169.16381835938,0,67221319680,8589930496,4698484736,0
200,1733322410700,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2237874724,12282,9488,53441,44,97,107940.38800048828,215175.8203125,0,67221319680,8589930496,4698484736,0
200,1733322410901,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237889782,12282,9488,64236,44,97,107948.42224121094,215182.47009277344,0,67221319680,8589930496,4714737664,0
200,1733322411101,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2237905010,12282,9488,67410,45,98,107956.7470703125,215189.3510131836,0,67221319680,8589930496,4712009728,0
200,1733322411301,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2237920145,12282,9488,83721,45,97,107964.80358886719,215195.97045898438,0,67221319680,8589930496,4712005632,0
200,1733322411501,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2237935200,12282,9488,84605,45,98,107972.86877441406,215202.60192871094,0,67221319680,8589930496,4712005632,0
