Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379977158,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3355257545,12282,8884,75569,44,98,195816.95001220703,198819.81372070313,0,67221319680,8589930496,5189988352,0
200,1733379977358,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3355270266,12282,8884,77392,44,98,195825.23962402344,198826.65716552734,0,67221319680,8589930496,5186547712,0
200,1733379977559,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3355282960,12282,8884,76771,44,97,195833.54803466797,198833.51678466797,0,67221319680,8589930496,5183324160,0
200,1733379977759,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3355295693,12282,8884,76113,44,98,195841.84765625,198840.3726196289,0,67221319680,8589930496,5186146304,0
200,1733379977959,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,3355308344,12282,8884,76106,44,98,195850.19439697266,198847.2667236328,0,67221319680,8589930496,5177487360,0
200,1733379978159,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3355320878,12282,8884,76007,44,97,195858.46282958984,198854.08587646484,0,67221319680,8589930496,5184929792,0
200,1733379978359,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,3355333452,12282,8884,75997,45,98,195866.6522216797,198860.826171875,0,67221319680,8589930496,5181562880,0
200,1733379978559,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3355346017,12282,8884,76054,45,97,195874.94848632813,198867.67218017578,0,67221319680,8589930496,5179449344,0
200,1733379978759,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3355358495,12282,8884,76038,45,98,195883.1622314453,198874.44018554688,0,67221319680,8589930496,5184966656,0
200,1733379978959,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3355371037,12282,8884,76060,45,97,195891.44647216797,198881.27325439453,0,67221319680,8589930496,5183549440,0
200,1733379979159,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3355383579,12282,8884,76157,45,98,195899.83862304688,198888.20391845703,0,67221319680,8589930496,5174669312,0
200,1733379979359,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3355396078,12282,8884,76187,45,98,195908.12078857422,198895.02758789063,0,67221319680,8589930496,5180215296,0
200,1733379979560,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3355409150,12282,8884,76872,45,97,195916.3667602539,198901.81634521484,0,67221319680,8589930496,5175029760,0
200,1733379979760,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3355422200,12282,8884,77507,45,98,195924.67462158203,198908.67559814453,0,67221319680,8589930496,5176565760,0
200,1733379979960,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3355435181,12282,8884,78205,45,98,195932.9507446289,198915.5108642578,0,67221319680,8589930496,5178085376,0
199,1733379980160,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,52.38095474243164,0,0,3355450124,12282,8884,77875,42,97,195938.38763427734,198919.50659179688,0,67221319680,8589930496,5194792960,0
199,1733379980360,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3355454465,12282,8884,63819,42,39,195940.21221923828,198919.92010498047,0,67221319680,8589930496,5202489344,0
200,1733379980560,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3355456919,12282,8884,58810,41,0,195943.4564819336,198921.70611572266,0,67221319680,8589930496,5222166528,0
10,1733379980760,4897,5466,800,800,800,800,5500,800,800,800,4302,2310,5500,4301,4299,4299,4299,4300,800,800,800,4298,800,800,800,4301,800,800,5500,800,5533,5773,0,0,15.384615898132324,0,5,0,4.761904716491699,0,4.761904716491699,2.5641026496887207,2.5641026496887207,0,7.500000476837158,0,0,2.5,5,2.5,0,5,2.5,2.5,0,2.4390242099761963,7.317072868347168,0,0,0,2.4390242099761963,0,10,45.238094329833984,0,3355461334,12282,8884,48798,41,0,195951.56536865234,198928.2435913086,0,67221319680,8589930496,5176532992,0
