Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382586374,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,2.941176414489746,0,20,2.941176414489746,8.823529243469238,0,20.58823585510254,2.941176414489746,5.555555820465088,0,0,2.857142925262451,5.555555820465088,5.882352828979492,0,0,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,2.857142925262451,2.857142925262451,0,6.060606002807617,0,23.52941131591797,0,0,3398912638,12282,6288,38559,40,0,233908.13940429688,220215.2378540039,0,67221319680,8589930496,5325037568,0
199,1733382586374,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,2.941176414489746,0,20,2.941176414489746,8.823529243469238,0,20.58823585510254,2.941176414489746,5.555555820465088,0,0,2.857142925262451,5.555555820465088,5.882352828979492,0,0,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,2.857142925262451,2.857142925262451,0,6.060606002807617,0,23.52941131591797,0,0,3398912638,12282,6288,38559,40,0,233908.36291503906,220215.30932617188,0,67221319680,8589930496,5328936960,0
200,1733382586574,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,4,0,8.333333969116211,4,4.1666669845581055,0,4.1666669845581055,0,0,8,0,4,8.69565200805664,0,0,7.692307949066162,4.1666669845581055,0,4,4.1666669845581055,0,4,4,0,0,0,8,0,4.1666669845581055,0,34.78260803222656,0,0,3398916435,12282,6306,29974,42,0,233912.4981689453,220217.99584960938,0,67221319680,8589930496,5327298560,0
200,1733382586774,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398926631,12282,6306,30438,43,99,233920.0167236328,220224.07745361328,0,67221319680,8589930496,5330251776,0
200,1733382586974,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398936799,12282,6306,36193,43,100,233927.85034179688,220230.46575927734,0,67221319680,8589930496,5336121344,0
200,1733382587174,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398949373,12282,6306,44373,44,94,233935.58374023438,220236.74279785156,0,67221319680,8589930496,5339770880,0
200,1733382587374,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398962595,12282,6306,53064,44,95,233943.3740234375,220243.07843017578,0,67221319680,8589930496,5336928256,0
200,1733382587574,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398975743,12282,6306,61692,44,95,233951.22235107422,220249.44311523438,0,67221319680,8589930496,5335416832,0
200,1733382587774,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398988906,12282,6306,67613,44,95,233959.00213623047,220255.75164794922,0,67221319680,8589930496,5330935808,0
200,1733382587974,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399002087,12282,6306,70498,44,95,233966.83526611328,220262.1187133789,0,67221319680,8589930496,5334462464,0
