Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355064067,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864460552,12282,6624,83559,44,96,72594.2632446289,234376.0845336914,0,67221319680,8589930496,5097267200,0
200,1733355064267,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,5,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2864474825,12282,6624,83215,44,95,72602.60290527344,234382.9588623047,0,67221319680,8589930496,5092814848,0
200,1733355064467,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864489210,12282,6624,83067,44,96,72610.94665527344,234389.8447265625,0,67221319680,8589930496,5098020864,0
200,1733355064668,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864503649,12282,6624,83055,44,96,72619.27239990234,234396.71716308594,0,67221319680,8589930496,5089882112,0
200,1733355064868,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864517408,12282,6624,83086,44,96,72627.56018066406,234403.5542602539,0,67221319680,8589930496,5096988672,0
200,1733355065068,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,0,0,5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864531670,12282,6624,83051,45,95,72636.06530761719,234410.59912109375,0,67221319680,8589930496,5091143680,0
200,1733355065268,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864546063,12282,6624,83106,45,96,72644.7173461914,234417.8018798828,0,67221319680,8589930496,5093138432,0
200,1733355065468,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2864560462,12282,6624,83143,45,96,72653.16534423828,234424.80499267578,0,67221319680,8589930496,5098295296,0
200,1733355065668,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,0,0,5,0,9.523809432983398,0,0,0,0,10.526315689086914,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2864574761,12282,6624,83128,45,96,72660.97576904297,234431.10577392578,0,67221319680,8589930496,5091807232,0
200,1733355065868,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2864588946,12282,6624,83068,45,95,72669.4126586914,234438.1170654297,0,67221319680,8589930496,5103091712,0
200,1733355066068,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,5,0,5,0,5,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2864603221,12282,6624,83085,45,96,72677.41418457031,234444.64807128906,0,67221319680,8589930496,5095505920,0
200,1733355066268,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,4.761904716491699,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2864617482,12282,6624,83017,45,96,72685.70574951172,234451.4852294922,0,67221319680,8589930496,5088436224,0
200,1733355066468,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2864631773,12282,6624,83029,45,96,72693.85565185547,234458.19610595703,0,67221319680,8589930496,5094825984,0
200,1733355066668,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2864645756,12282,6624,82643,45,96,72702.28137207031,234465.16479492188,0,67221319680,8589930496,5097017344,0
200,1733355066869,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864659728,12282,6624,82453,45,96,72710.6976928711,234472.13244628906,0,67221319680,8589930496,5103628288,0
200,1733355067069,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,2864673716,12282,6624,82174,45,96,72719.10949707031,234479.07781982422,0,67221319680,8589930496,5101576192,0
200,1733355067269,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2864687597,12282,6624,81919,45,96,72727.39532470703,234485.9140625,0,67221319680,8589930496,5111009280,0
199,1733355067469,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864701336,12282,6624,81585,45,95,72735.6245727539,234492.69262695313,0,67221319680,8589930496,5104906240,0
200,1733355067669,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,0,0,85.71428680419922,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,2864715110,12282,6624,81453,42,97,72743.44354248047,234499.05731201172,0,67221319680,8589930496,5099778048,0
199,1733355067869,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,10,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2864719816,12282,6624,71292,41,1,72745.37603759766,234499.5542602539,0,67221319680,8589930496,5096722432,0
199,1733355068069,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,10,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2864724045,12282,6624,60907,41,0,72747.7914428711,234500.56787109375,0,67221319680,8589930496,5091487744,0
200,1733355068269,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,5.263157844543457,0,10,0,15.000000953674316,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,2864728249,12282,6624,50533,40,0,72751.650390625,234502.95867919922,0,67221319680,8589930496,5090025472,0
200,1733355068469,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,17.073171615600586,0,28.205129623413086,0,7.500000476837158,0,10,0,2.4390242099761963,4.761904716491699,2.5641026496887207,7.317072868347168,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,7.500000476837158,0,15.000000953674316,0,0,2864732626,12282,6624,40263,40,0,72756.35217285156,234506.16632080078,0,67221319680,8589930496,5107593216,0
200,1733355068669,5500,800,5487,800,5500,800,800,800,4305,800,4299,4300,5341,4299,4299,4299,4300,4300,800,800,4302,4299,4300,800,800,800,5505,800,5500,800,5500,800,10,0,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,0,5,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,15.789472579956055,0,0,2864736944,12282,6624,29877,40,0,72764.61645507813,234512.83221435547,0,67221319680,8589930496,5107359744,0
