Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343938202,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,5.882352828979492,2.857142925262451,8.823529243469238,0,11.428571701049805,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,5.714285850524902,2.857142925262451,0,0,5.714285850524902,2.857142925262451,0,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,25.71428680419922,0,0,2637071048,12282,8864,28562,40,0,164044.7957763672,134358.40655517578,0,67221319680,8589930496,4933312512,0
200,1733343938202,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,5.882352828979492,2.857142925262451,8.823529243469238,0,11.428571701049805,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,5.714285850524902,2.857142925262451,0,0,5.714285850524902,2.857142925262451,0,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,25.71428680419922,0,0,2637071048,12282,8864,28562,40,0,164045.0411376953,134358.5639038086,0,67221319680,8589930496,4930678784,0
200,1733343938402,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,4.1666669845581055,0,20.833332061767578,0,8.333333969116211,0,0,0,0,12.5,4.1666669845581055,4.1666669845581055,0,0,12.5,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,0,0,0,0,4.1666669845581055,13.043478012084961,8.69565200805664,0,8.69565200805664,0,0,2637075097,12282,8864,24720,42,0,164049.3744506836,134361.43322753906,0,67221319680,8589930496,4942290944,0
200,1733343938602,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,2637086439,12282,8864,33006,44,93,164057.4556274414,134368.06494140625,0,67221319680,8589930496,4947558400,0
200,1733343938802,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2637099848,12282,8864,43055,44,97,164065.67651367188,134374.83752441406,0,67221319680,8589930496,4948779008,0
200,1733343939002,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2637113344,12282,8864,53126,44,97,164073.7764892578,134381.48944091797,0,67221319680,8589930496,4948004864,0
200,1733343939202,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13.636363983154297,0,0,2637126745,12282,8864,63126,44,97,164081.95532226563,134388.22430419922,0,67221319680,8589930496,4947222528,0
200,1733343939403,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2637140199,12282,8864,73221,44,97,164090.0733642578,134394.90393066406,0,67221319680,8589930496,4949397504,0
200,1733343939603,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,2637153659,12282,8864,79790,45,97,164098.1612548828,134401.5499267578,0,67221319680,8589930496,4945801216,0
200,1733343939803,5500,800,5500,800,5500,800,800,800,4299,800,4300,864,5500,4299,4300,800,800,4299,4298,1493,1465,800,4301,800,4299,800,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2637166881,12282,8864,79706,45,97,164106.3203125,134408.26013183594,0,67221319680,8589930496,4949118976,0
