Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317816582,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,2.857142925262451,5.405405521392822,19.44444465637207,2.857142925262451,2.857142925262451,5.405405521392822,8.571429252624512,5.405405521392822,8.823529243469238,5.555555820465088,2.857142925262451,2.857142925262451,13.51351261138916,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,0,7.894736289978027,2.777777910232544,2.777777910232544,0,11.111111640930176,5.555555820465088,0,2151945325,12282,6070,41431,39,0,40084.571533203125,176448.13537597656,0,67221319680,8589930496,4600537088,0
200,1733317816582,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,2.857142925262451,5.405405521392822,19.44444465637207,2.857142925262451,2.857142925262451,5.405405521392822,8.571429252624512,5.405405521392822,8.823529243469238,5.555555820465088,2.857142925262451,2.857142925262451,13.51351261138916,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,0,7.894736289978027,2.777777910232544,2.777777910232544,0,11.111111640930176,5.555555820465088,0,2151945325,12282,6070,41431,39,0,40084.93963623047,176448.4307861328,0,67221319680,8589930496,4600537088,0
200,1733317816782,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,12.5,0,36.3636360168457,0,13.043478012084961,0,4.1666669845581055,0,0,4.34782600402832,12.5,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,0,2151949304,12282,6074,31729,42,10,40090.590393066406,176452.6173095703,0,67221319680,8589930496,4574466048,0
200,1733317816982,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2151960042,12282,6074,32882,42,97,40098.767333984375,176459.34008789063,0,67221319680,8589930496,4591681536,0
200,1733317817183,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,2151972791,12282,6074,42728,42,96,40106.930603027344,176466.0552368164,0,67221319680,8589930496,4591026176,0
200,1733317817383,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,2151985593,12282,6074,52677,43,97,40115.13006591797,176472.8095703125,0,67221319680,8589930496,4591026176,0
200,1733317817583,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2151998392,12282,6074,62695,43,97,40123.262634277344,176479.49822998047,0,67221319680,8589930496,4591026176,0
200,1733317817783,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,2152011087,12282,6074,72642,43,97,40131.40417480469,176486.19189453125,0,67221319680,8589930496,4591017984,0
200,1733317817983,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2152023832,12282,6074,78822,43,97,40139.52014160156,176492.86114501953,0,67221319680,8589930496,4580818944,0
200,1733317818183,5505,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4300,4299,800,800,4301,4300,800,800,4299,4302,800,4297,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2152036466,12282,6074,79429,43,97,40147.57000732422,176499.46997070313,0,67221319680,8589930496,4573122560,0
