Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361914543,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2991656305,12282,5740,85158,45,95,171190.78454589844,27511.043518066406,0,67221319680,8589930496,5225660416,0
200,1733361914743,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991668517,12282,5740,85290,45,95,171198.6044921875,27517.419921875,0,67221319680,8589930496,5226237952,0
200,1733361914943,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2991680658,12282,5740,85255,45,95,171206.34002685547,27523.707153320313,0,67221319680,8589930496,5224484864,0
200,1733361915144,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991692612,12282,5740,84936,45,94,171214.06805419922,27529.98779296875,0,67221319680,8589930496,5224759296,0
200,1733361915344,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2991704710,12282,5740,84833,45,95,171221.7344970703,27536.20770263672,0,67221319680,8589930496,5218312192,0
200,1733361915544,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991716679,12282,5740,84851,45,95,171229.46423339844,27542.481567382813,0,67221319680,8589930496,5218025472,0
200,1733361915744,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2991728694,12282,5740,84834,45,95,171237.18615722656,27548.756408691406,0,67221319680,8589930496,5220249600,0
200,1733361915944,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991740523,12282,5740,84723,45,94,171244.86492919922,27554.989501953125,0,67221319680,8589930496,5216346112,0
200,1733361916144,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,9.523809432983398,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2991752379,12282,5740,84757,45,95,171252.6668701172,27561.34686279297,0,67221319680,8589930496,5225746432,0
200,1733361916344,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,5,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2991764073,12282,5740,84765,45,95,171260.97845458984,27568.214904785156,0,67221319680,8589930496,5220724736,0
200,1733361916544,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,5,0,35,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,2991775707,12282,5740,84690,45,95,171269.1162109375,27574.897338867188,0,67221319680,8589930496,5232025600,0
200,1733361916744,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991787388,12282,5740,84719,45,95,171277.35034179688,27581.681213378906,0,67221319680,8589930496,5224353792,0
200,1733361916944,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,95,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,5,0,0,2991798979,12282,5740,84796,45,95,171285.4903564453,27588.380004882813,0,67221319680,8589930496,5244899328,0
200,1733361917145,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2991812203,12282,5740,84865,45,96,171293.36602783203,27594.802185058594,0,67221319680,8589930496,5218115584,0
200,1733361917345,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991823507,12282,5740,84760,45,94,171301.0619506836,27601.063598632813,0,67221319680,8589930496,5242236928,0
200,1733361917545,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2991834968,12282,5740,84593,45,95,171308.81018066406,27607.35821533203,0,67221319680,8589930496,5247721472,0
200,1733361917745,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2991848127,12282,5740,84656,45,95,171316.53149414063,27613.626037597656,0,67221319680,8589930496,5241061376,0
199,1733361917945,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991861176,12282,5740,84494,45,95,171324.18096923828,27619.828002929688,0,67221319680,8589930496,5249957888,0
200,1733361918145,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991874143,12282,5740,84402,45,94,171331.98608398438,27626.181701660156,0,67221319680,8589930496,5248081920,0
200,1733361918345,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991887151,12282,5740,84418,45,95,171339.93713378906,27632.68017578125,0,67221319680,8589930496,5248057344,0
200,1733361918545,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2991900204,12282,5740,84663,45,95,171347.919921875,27639.215270996094,0,67221319680,8589930496,5252628480,0
200,1733361918745,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991914632,12282,5740,84715,45,95,171355.81408691406,27645.66973876953,0,67221319680,8589930496,5245374464,0
200,1733361918945,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991928796,12282,5740,84706,45,94,171363.76733398438,27652.168884277344,0,67221319680,8589930496,5252313088,0
200,1733361919145,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991943125,12282,5740,84832,45,95,171371.56860351563,27658.51971435547,0,67221319680,8589930496,5232836608,0
200,1733361919346,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991957355,12282,5740,84881,45,95,171379.48901367188,27665.004333496094,0,67221319680,8589930496,5249167360,0
200,1733361919546,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991971588,12282,5740,84834,45,95,171387.3173828125,27671.38311767578,0,67221319680,8589930496,5247160320,0
200,1733361919746,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991985703,12282,5740,84858,45,95,171395.3387451172,27677.94708251953,0,67221319680,8589930496,5221531648,0
200,1733361919946,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2991999910,12282,5740,84922,46,95,171403.20526123047,27684.366149902344,0,67221319680,8589930496,5248733184,0
200,1733361920146,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992014003,12282,5740,84977,45,95,171410.9932861328,27690.70684814453,0,67221319680,8589930496,5246636032,0
200,1733361920346,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992028085,12282,5740,84929,46,95,171418.9204711914,27697.177001953125,0,67221319680,8589930496,5241176064,0
200,1733361920546,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992042212,12282,5740,85043,45,95,171426.89685058594,27703.70977783203,0,67221319680,8589930496,5245296640,0
200,1733361920746,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992056208,12282,5740,85018,46,95,171434.77557373047,27710.150390625,0,67221319680,8589930496,5234225152,0
200,1733361920946,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992070152,12282,5740,85088,46,95,171442.70513916016,27716.628967285156,0,67221319680,8589930496,5237514240,0
200,1733361921147,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992084074,12282,5740,84928,46,95,171450.6749267578,27723.148681640625,0,67221319680,8589930496,5232349184,0
200,1733361921347,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992097949,12282,5740,84898,46,95,171458.59106445313,27729.619140625,0,67221319680,8589930496,5221769216,0
200,1733361921547,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992111838,12282,5740,84851,46,95,171466.42852783203,27736.00567626953,0,67221319680,8589930496,5222584320,0
200,1733361921747,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992125737,12282,5740,84851,46,95,171474.2953491211,27742.42578125,0,67221319680,8589930496,5223084032,0
200,1733361921947,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992139505,12282,5740,84726,46,94,171482.11645507813,27748.809326171875,0,67221319680,8589930496,5223043072,0
200,1733361922147,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992153431,12282,5740,84815,46,95,171489.9389038086,27755.174926757813,0,67221319680,8589930496,5221515264,0
200,1733361922347,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992167107,12282,5740,84691,46,95,171497.70861816406,27761.5009765625,0,67221319680,8589930496,5220360192,0
200,1733361922547,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992188372,12282,5740,84573,46,95,171505.5517578125,27767.898803710938,0,67221319680,8589930496,5220257792,0
200,1733361922747,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992195564,12282,5740,84464,46,95,171513.3133544922,27774.21307373047,0,67221319680,8589930496,5225979904,0
200,1733361922947,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992216703,12282,5740,84363,46,95,171521.21673583984,27780.660095214844,0,67221319680,8589930496,5220274176,0
