Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351693531,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,5.882352828979492,0,21.212121963500977,5.714285850524902,3.0303030014038086,0,0,2.941176414489746,5.882352828979492,17.647058486938477,3.0303030014038086,9.090909004211426,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,5.882352828979492,0,8.823529243469238,0,6.060606002807617,2.941176414489746,0,2796719173,12282,5500,28207,41,0,20584.20751953125,203832.53619384766,0,67221319680,8589930496,5069594624,0
199,1733351693532,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,5.882352828979492,0,21.212121963500977,5.714285850524902,3.0303030014038086,0,0,2.941176414489746,5.882352828979492,17.647058486938477,3.0303030014038086,9.090909004211426,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,5.882352828979492,0,8.823529243469238,0,6.060606002807617,2.941176414489746,0,2796719173,12282,5500,28207,41,0,20584.4111328125,203832.64617919922,0,67221319680,8589930496,5069320192,0
199,1733351693732,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,4.34782600402832,0,43.4782600402832,9.090909004211426,0,0,0,0,0,0,0,4.1666669845581055,9.090909004211426,8.333333969116211,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,2796724861,12282,5500,26985,44,34,20589.79803466797,203836.5732421875,0,67221319680,8589930496,5080952832,0
200,1733351693932,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2796739244,12282,5500,37086,45,95,20597.740600585938,203843.08514404297,0,67221319680,8589930496,5081206784,0
200,1733351694132,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2796753238,12282,5500,47072,45,94,20606.085693359375,203849.9844970703,0,67221319680,8589930496,5086056448,0
200,1733351694332,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2796767202,12282,5500,57097,46,95,20614.305908203125,203856.75213623047,0,67221319680,8589930496,5099622400,0
200,1733351694532,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,100,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796780847,12282,5500,63585,46,95,20622.522827148438,203863.5307006836,0,67221319680,8589930496,5097918464,0
200,1733351694732,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2796794826,12282,5500,78771,46,94,20630.58203125,203870.14294433594,0,67221319680,8589930496,5093412864,0
200,1733351694932,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796808831,12282,5500,79672,46,95,20638.539001464844,203876.654296875,0,67221319680,8589930496,5100142592,0
200,1733351695132,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796822904,12282,5500,79732,46,95,20646.725341796875,203883.39434814453,0,67221319680,8589930496,5094858752,0
