Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372072138,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,8.571429252624512,0,8.823529243469238,0,11.111111640930176,0,0,0,2.857142925262451,0,0,34.28571701049805,0,0,2.777777910232544,0,2.941176414489746,0,0,0,0,0,2.777777910232544,0,0,5.555555820465088,5.714285850524902,0,0,0,8.571429252624512,0,0,3178918056,12282,6070,37404,47,0,64443.320861816406,117981.2587890625,0,67221319680,8589930496,5105385472,0
200,1733372072138,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,8.571429252624512,0,8.823529243469238,0,11.111111640930176,0,0,0,2.857142925262451,0,0,34.28571701049805,0,0,2.777777910232544,0,2.941176414489746,0,0,0,0,0,2.777777910232544,0,0,5.555555820465088,5.714285850524902,0,0,0,8.571429252624512,0,0,3178918056,12282,6070,37404,47,0,64443.55078125,117981.33483886719,0,67221319680,8589930496,5105037312,0
200,1733372072338,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,20.833332061767578,0,4.1666669845581055,0,8.333333969116211,0,8,4,8,12,0,0,4.1666669845581055,4,4,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,0,24,0,0,3178922819,12282,6090,28612,49,0,64447.72937011719,117984.05541992188,0,67221319680,8589930496,5107085312,0
200,1733372072538,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178932289,12282,6090,32978,50,74,64455.965393066406,117990.86016845703,0,67221319680,8589930496,5115883520,0
200,1733372072738,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178941774,12282,6090,39485,51,100,64464.036560058594,117997.50207519531,0,67221319680,8589930496,5106466816,0
200,1733372072938,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,10,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178953729,12282,6090,48317,51,99,64472.67236328125,118004.67559814453,0,67221319680,8589930496,5113999360,0
200,1733372073138,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3178966054,12282,6090,58319,51,98,64481.00341796875,118011.53784179688,0,67221319680,8589930496,5111033856,0
200,1733372073338,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178978225,12282,6090,68254,51,98,64489.35870361328,118018.42211914063,0,67221319680,8589930496,5111767040,0
200,1733372073538,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178990535,12282,6090,73577,51,97,64497.770568847656,118025.36926269531,0,67221319680,8589930496,5110800384,0
200,1733372073738,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3179002823,12282,6090,77136,51,97,64506.030822753906,118032.17376708984,0,67221319680,8589930496,5111521280,0
200,1733372073939,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3179015104,12282,6090,80051,51,97,64514.362854003906,118039.04180908203,0,67221319680,8589930496,5115985920,0
200,1733372074139,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3179027349,12282,6090,80114,51,97,64522.6533203125,118045.85510253906,0,67221319680,8589930496,5116264448,0
200,1733372074339,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3179039579,12282,6090,80145,51,98,64530.92266845703,118052.66290283203,0,67221319680,8589930496,5120958464,0
200,1733372074539,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3179051823,12282,6090,80137,51,98,64539.2841796875,118059.53369140625,0,67221319680,8589930496,5115215872,0
200,1733372074739,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3179064988,12282,6090,79506,51,97,64547.597595214844,118066.39416503906,0,67221319680,8589930496,5116190720,0
200,1733372074939,5500,800,5500,800,800,800,800,800,4299,800,4229,4300,5500,4299,4067,4166,4004,800,4300,4299,800,800,4299,800,4299,4303,5500,800,5499,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3179078211,12282,6090,78816,51,98,64555.97332763672,118073.29370117188,0,67221319680,8589930496,5116805120,0
