Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315569253,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,8.333333969116211,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,2.702702760696411,0,0,7.894736289978027,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,0,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,0,2.702702760696411,2.777777910232544,11.111111640930176,5.263157844543457,0,2113972750,12282,6066,32237,40,0,8565.684265136719,159199.3373413086,0,67221319680,8589930496,4433018880,0
200,1733315569253,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,8.333333969116211,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,2.702702760696411,0,0,7.894736289978027,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,0,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,0,2.702702760696411,2.777777910232544,11.111111640930176,5.263157844543457,0,2113972750,12282,6066,32237,40,0,8565.855834960938,159199.40307617188,0,67221319680,8589930496,4433018880,0
200,1733315569453,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,16.666667938232422,41.666664123535156,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,8,0,4.1666669845581055,0,0,0,4,0,0,12.5,4.1666669845581055,0,0,0,8.333333969116211,0,0,2113976739,12282,6066,32171,43,0,8570.276000976563,159202.3662109375,0,67221319680,8589930496,4439719936,0
200,1733315569653,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2113989416,12282,6066,34373,44,55,8578.272827148438,159208.92803955078,0,67221319680,8589930496,4439719936,0
200,1733315569853,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114003291,12282,6066,44578,44,97,8586.229125976563,159215.451171875,0,67221319680,8589930496,4439719936,0
200,1733315570053,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2114018368,12282,6066,54807,45,97,8594.337280273438,159222.12579345703,0,67221319680,8589930496,4439715840,0
200,1733315570254,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114032174,12282,6066,65066,45,98,8602.202209472656,159228.55633544922,0,67221319680,8589930496,4437929984,0
200,1733315570454,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114047181,12282,6066,75236,45,97,8610.203796386719,159235.11682128906,0,67221319680,8589930496,4437925888,0
200,1733315570654,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2114062109,12282,6066,80827,45,97,8618.256042480469,159241.72680664063,0,67221319680,8589930496,4437925888,0
200,1733315570854,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114077145,12282,6066,80834,45,97,8626.229919433594,159248.24774169922,0,67221319680,8589930496,4437667840,0
