Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331708218,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2403065129,12282,5746,85211,45,95,246082.44415283203,31793.402404785156,0,67221319680,8589930496,4960751616,0
200,1733331708418,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403079355,12282,5746,85309,45,96,246090.55157470703,31800.067932128906,0,67221319680,8589930496,4963131392,0
200,1733331708618,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2403093360,12282,5746,85294,45,95,246098.80200195313,31806.864807128906,0,67221319680,8589930496,4960608256,0
200,1733331708818,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403107409,12282,5746,85233,45,96,246107.0746459961,31813.683044433594,0,67221319680,8589930496,4981972992,0
200,1733331709018,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2403121471,12282,5746,85327,45,95,246115.25805664063,31820.418395996094,0,67221319680,8589930496,4973461504,0
200,1733331709218,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2403135513,12282,5746,85237,45,95,246123.42291259766,31827.12908935547,0,67221319680,8589930496,4972441600,0
200,1733331709418,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403149555,12282,5746,85262,45,95,246131.72790527344,31833.964111328125,0,67221319680,8589930496,4960567296,0
200,1733331709619,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2403163531,12282,5746,85301,45,95,246139.96954345703,31840.748291015625,0,67221319680,8589930496,4973940736,0
200,1733331709819,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403177436,12282,5746,85304,45,96,246148.25048828125,31847.568603515625,0,67221319680,8589930496,4974374912,0
200,1733331710019,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403191233,12282,5746,85252,45,95,246156.56756591797,31854.41046142578,0,67221319680,8589930496,4966621184,0
200,1733331710219,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403205026,12282,5746,85228,45,95,246164.95764160156,31861.338256835938,0,67221319680,8589930496,4962902016,0
200,1733331710419,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403218799,12282,5746,85232,45,95,246173.36376953125,31868.2763671875,0,67221319680,8589930496,4962897920,0
200,1733331710619,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403232616,12282,5746,85206,45,96,246181.6658935547,31875.10028076172,0,67221319680,8589930496,4963405824,0
200,1733331710819,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,4.761904716491699,0,85,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403245604,12282,5746,85080,45,95,246189.67474365234,31881.637817382813,0,67221319680,8589930496,4963414016,0
200,1733331711019,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2403260162,12282,5746,85082,45,95,246198.00506591797,31888.50616455078,0,67221319680,8589930496,4960780288,0
200,1733331711219,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2403273889,12282,5746,85180,45,95,246206.2139892578,31895.261291503906,0,67221319680,8589930496,4963622912,0
200,1733331711419,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403287536,12282,5746,85234,45,95,246214.54364013672,31902.13201904297,0,67221319680,8589930496,4963618816,0
199,1733331711619,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403301142,12282,5746,85186,46,95,246222.86590576172,31908.992248535156,0,67221319680,8589930496,4963618816,0
199,1733331711819,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,9.523809432983398,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403314739,12282,5746,85222,46,95,246231.1221923828,31915.790771484375,0,67221319680,8589930496,4963614720,0
200,1733331712019,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403328425,12282,5746,85344,45,96,246239.2886352539,31922.514038085938,0,67221319680,8589930496,4956286976,0
200,1733331712219,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403341902,12282,5746,85291,46,95,246247.56707763672,31929.329040527344,0,67221319680,8589930496,4956487680,0
200,1733331712419,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,2403355389,12282,5746,85259,46,95,246255.8917236328,31936.196350097656,0,67221319680,8589930496,4956483584,0
200,1733331712619,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2403368865,12282,5746,85303,46,95,246264.26904296875,31943.111938476563,0,67221319680,8589930496,4956479488,0
200,1733331712819,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403382316,12282,5746,85280,46,96,246272.625,31950.009887695313,0,67221319680,8589930496,4956479488,0
200,1733331713020,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403395683,12282,5746,85195,46,95,246280.96484375,31956.887634277344,0,67221319680,8589930496,4952711168,0
200,1733331713220,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403409012,12282,5746,85163,45,95,246289.27502441406,31963.72674560547,0,67221319680,8589930496,4960096256,0
200,1733331713420,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,5,0,5.263157844543457,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2403413582,12282,5746,75464,42,57,246291.80926513672,31964.8505859375,0,67221319680,8589930496,4944998400,0
200,1733331713620,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,10,0,15.000000953674316,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2403418017,12282,5746,64481,41,0,246295.00024414063,31966.609741210938,0,67221319680,8589930496,4947075072,0
200,1733331713820,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,15.000000953674316,0,30.000001907348633,0,0,0,10,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0,0,2403422175,12282,5746,53454,41,0,246301.01947021484,31971.112365722656,0,67221319680,8589930496,4923875328,0
200,1733331714020,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,5,9.523809432983398,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2403426309,12282,5746,42477,41,0,246303.51043701172,31972.191284179688,0,67221319680,8589930496,4970323968,0
200,1733331714220,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,0,0,30.000001907348633,5,5,0,9.523809432983398,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,80,0,0,2403430653,12282,5746,31539,41,0,246311.89044189453,31978.995361328125,0,67221319680,8589930496,4955328512,0
200,1733331714420,5500,800,5223,5345,5500,800,4500,800,4300,4299,4299,800,800,4285,800,4300,800,4300,4281,4300,4261,800,4296,800,4296,800,4503,800,5500,800,5500,800,14.285715103149414,0,10,5.263157844543457,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2403435385,12282,370,25569,41,26,246315.86657714844,31981.51788330078,0,67221319680,8589930496,4498841600,0
