Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369240190,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,3.22580623626709,0,0,3.0303030014038086,12.5,6.060606002807617,0,6.45161247253418,32.352943420410156,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,0,3.125,6.060606002807617,5.882352828979492,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,6.25,0,18.18181800842285,0,0,3124933229,12282,6066,38822,40,0,20488.846313476563,92105.28900146484,0,67221319680,8589930496,5088526336,0
200,1733369240190,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,3.22580623626709,0,0,3.0303030014038086,12.5,6.060606002807617,0,6.45161247253418,32.352943420410156,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,0,3.125,6.060606002807617,5.882352828979492,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,6.25,0,18.18181800842285,0,0,3124933229,12282,6066,38822,40,0,20489.507385253906,92105.80059814453,0,67221319680,8589930496,5087629312,0
200,1733369240390,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,16.666667938232422,0,12.5,0,4.1666669845581055,0,17.39130401611328,0,8.333333969116211,12,8,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,13.043478012084961,0,0,3124938207,12282,6066,29598,42,16,20493.52313232422,92108.36242675781,0,67221319680,8589930496,5094391808,0
200,1733369240590,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3124951296,12282,6066,35800,43,97,20501.530029296875,92114.93432617188,0,67221319680,8589930496,5098438656,0
200,1733369240790,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3124964613,12282,6066,46182,43,98,20509.70196533203,92121.66229248047,0,67221319680,8589930496,5101645824,0
200,1733369240990,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5.263157844543457,0,35,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3124977824,12282,6066,56429,44,97,20517.79669189453,92128.31872558594,0,67221319680,8589930496,5100929024,0
199,1733369241190,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3124991076,12282,6066,66790,44,97,20525.875366210938,92134.95947265625,0,67221319680,8589930496,5104738304,0
199,1733369241390,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3125004295,12282,6066,77122,44,98,20534.062561035156,92141.70794677734,0,67221319680,8589930496,5104865280,0
200,1733369241590,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3125017424,12282,6066,81715,44,97,20542.250122070313,92148.45819091797,0,67221319680,8589930496,5100814336,0
199,1733369241791,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125030746,12282,6066,81735,44,98,20550.340393066406,92155.10852050781,0,67221319680,8589930496,5098582016,0
