Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364171944,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029085894,12282,5214,65769,42,95,202268.60485839844,44301.868713378906,0,67221319680,8589930496,5116026880,0
200,1733364172144,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3029097407,12282,5214,65898,42,95,202276.69415283203,44308.50866699219,0,67221319680,8589930496,5115117568,0
200,1733364172344,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,65,10,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029108864,12282,5214,65962,42,95,202284.69201660156,44315.062927246094,0,67221319680,8589930496,5113966592,0
200,1733364172544,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029120282,12282,5214,65997,42,95,202292.7559814453,44321.68029785156,0,67221319680,8589930496,5119098880,0
200,1733364172744,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3029131660,12282,5214,66044,42,94,202300.7095336914,44328.195251464844,0,67221319680,8589930496,5117722624,0
200,1733364172945,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029143149,12282,5214,66047,42,95,202308.75396728516,44334.80090332031,0,67221319680,8589930496,5116592128,0
200,1733364173145,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3029154554,12282,5214,66077,42,94,202316.8237915039,44341.41815185547,0,67221319680,8589930496,5118033920,0
200,1733364173345,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3029165954,12282,5214,66054,42,95,202324.90802001953,44348.06799316406,0,67221319680,8589930496,5117050880,0
200,1733364173545,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029177313,12282,5214,66114,42,95,202332.94256591797,44354.66192626953,0,67221319680,8589930496,5116362752,0
200,1733364173745,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3029188632,12282,5214,66136,42,95,202341.1333618164,44361.40686035156,0,67221319680,8589930496,5121179648,0
200,1733364173945,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029199966,12282,5214,66154,42,95,202349.1844482422,44368.01916503906,0,67221319680,8589930496,5119852544,0
200,1733364174145,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029211269,12282,5214,66174,42,95,202357.25421142578,44374.650634765625,0,67221319680,8589930496,5119696896,0
200,1733364174345,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029222623,12282,5214,66162,42,95,202365.39837646484,44381.353515625,0,67221319680,8589930496,5121921024,0
200,1733364174545,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029233849,12282,5214,66130,42,95,202373.65740966797,44388.166748046875,0,67221319680,8589930496,5117214720,0
200,1733364174745,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029245093,12282,5214,66066,42,95,202381.78131103516,44394.84979248047,0,67221319680,8589930496,5117018112,0
200,1733364174946,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029256293,12282,5214,66070,42,95,202389.85302734375,44401.48156738281,0,67221319680,8589930496,5116231680,0
200,1733364175146,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029267476,12282,5214,66057,42,95,202398.01275634766,44408.19299316406,0,67221319680,8589930496,5116592128,0
200,1733364175346,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3029278684,12282,5214,66015,42,95,202406.05462646484,44414.794677734375,0,67221319680,8589930496,5121474560,0
200,1733364175546,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029289803,12282,5214,66027,43,95,202414.05859375,44421.35772705078,0,67221319680,8589930496,5121032192,0
200,1733364175746,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029302067,12282,5214,66146,42,95,202422.32165527344,44428.17077636719,0,67221319680,8589930496,5119262720,0
200,1733364175946,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3029314251,12282,5214,66222,43,95,202430.49267578125,44434.898376464844,0,67221319680,8589930496,5121228800,0
200,1733364176146,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3029326403,12282,5214,66243,43,95,202438.72338867188,44441.67736816406,0,67221319680,8589930496,5118640128,0
200,1733364176346,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029338528,12282,5214,66233,43,95,202446.92932128906,44448.443908691406,0,67221319680,8589930496,5121064960,0
200,1733364176546,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3029350667,12282,5214,66256,43,95,202454.9930419922,44455.061950683594,0,67221319680,8589930496,5122572288,0
200,1733364176747,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029362699,12282,5214,66222,43,95,202463.166015625,44461.78747558594,0,67221319680,8589930496,5121441792,0
200,1733364176947,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3029374787,12282,5214,66217,43,95,202471.4677734375,44468.63623046875,0,67221319680,8589930496,5118685184,0
200,1733364177147,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3029386908,12282,5214,66257,43,95,202479.69354248047,44475.4033203125,0,67221319680,8589930496,5117358080,0
200,1733364177347,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029398942,12282,5214,66288,43,95,202487.9942626953,44482.2548828125,0,67221319680,8589930496,5118832640,0
200,1733364177547,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3029411013,12282,5214,66306,43,95,202496.26263427734,44489.06622314453,0,67221319680,8589930496,5117358080,0
200,1733364177747,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029423039,12282,5214,66351,43,95,202504.46807861328,44495.832946777344,0,67221319680,8589930496,5118832640,0
200,1733364177947,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029435151,12282,5214,66392,43,95,202512.69580078125,44502.608459472656,0,67221319680,8589930496,5116313600,0
200,1733364178147,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029447201,12282,5214,66395,43,95,202520.79425048828,44509.26641845703,0,67221319680,8589930496,5115617280,0
200,1733364178347,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,0,3029459274,12282,5214,66431,43,95,202528.94805908203,44515.971252441406,0,67221319680,8589930496,5120806912,0
200,1733364178547,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029471306,12282,5214,66522,43,95,202537.1411743164,44522.705017089844,0,67221319680,8589930496,5116473344,0
200,1733364178747,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3029483366,12282,5214,66571,43,95,202545.41607666016,44529.532470703125,0,67221319680,8589930496,5119569920,0
200,1733364178948,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3029495346,12282,5214,66539,43,95,202553.5679321289,44536.245056152344,0,67221319680,8589930496,5116129280,0
200,1733364179148,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029507380,12282,5214,66590,43,95,202561.70440673828,44542.94909667969,0,67221319680,8589930496,5120274432,0
200,1733364179348,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029519372,12282,5214,66581,43,95,202569.92901611328,44549.738342285156,0,67221319680,8589930496,5118513152,0
200,1733364179548,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3029531394,12282,5214,66630,43,95,202578.11151123047,44556.48571777344,0,67221319680,8589930496,5116252160,0
200,1733364179748,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029543388,12282,5214,66601,43,95,202586.23016357422,44563.1611328125,0,67221319680,8589930496,5116342272,0
200,1733364179948,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3029555395,12282,5214,66636,43,95,202594.4028930664,44569.90759277344,0,67221319680,8589930496,5119225856,0
200,1733364180148,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029567333,12282,5214,66642,43,95,202602.65032958984,44576.70819091797,0,67221319680,8589930496,5117181952,0
200,1733364180348,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029579285,12282,5214,66621,43,95,202610.85998535156,44583.483154296875,0,67221319680,8589930496,5118730240,0
200,1733364180548,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029591241,12282,5214,66621,43,95,202619.0072631836,44590.192810058594,0,67221319680,8589930496,5118459904,0
200,1733364180748,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3029603140,12282,5214,66601,43,95,202626.94805908203,44596.69641113281,0,67221319680,8589930496,5117026304,0
200,1733364180949,5494,5500,5500,800,5500,800,5512,800,800,4300,4301,4301,800,4300,4299,800,800,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3029615086,12282,5214,66622,43,95,202635.06958007813,44603.38317871094,0,67221319680,8589930496,5117095936,0
