Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369157222,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,3.0303030014038086,0,28.125,0,9.375,0,3.0303030014038086,3.22580623626709,3.125,0,0,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,6.060606002807617,3.0303030014038086,15.625,0,0,3123436911,12282,6066,30622,39,0,19388.52313232422,91518.51300048828,0,67221319680,8589930496,5049049088,0
200,1733369157222,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,3.0303030014038086,0,28.125,0,9.375,0,3.0303030014038086,3.22580623626709,3.125,0,0,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,6.060606002807617,3.0303030014038086,15.625,0,0,3123436911,12282,6066,30622,39,0,19388.751586914063,91518.64428710938,0,67221319680,8589930496,5054517248,0
200,1733369157422,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,4,0,50,0,8,0,0,16.666667938232422,8.333333969116211,4.1666669845581055,0,0,8,0,8,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,0,4.1666669845581055,0,4,0,0,0,4.34782600402832,0,0,3123442502,12282,6070,31993,42,27,19393.877685546875,91522.32244873047,0,67221319680,8589930496,5062692864,0
200,1733369157622,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123455659,12282,6070,35843,43,97,19402.193725585938,91529.18780517578,0,67221319680,8589930496,5060251648,0
200,1733369157822,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123469935,12282,6070,46106,43,97,19410.380126953125,91535.94024658203,0,67221319680,8589930496,5060251648,0
200,1733369158022,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,52.38095474243164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3123483978,12282,6070,56177,43,97,19418.430419921875,91542.54681396484,0,67221319680,8589930496,5055692800,0
200,1733369158222,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3123497910,12282,6070,66132,43,97,19425.88446044922,91548.56634521484,0,67221319680,8589930496,5063114752,0
200,1733369158422,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3123511833,12282,6070,75957,44,96,19433.51544189453,91554.76306152344,0,67221319680,8589930496,5058457600,0
200,1733369158622,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3123525734,12282,6070,80070,44,97,19441.406616210938,91561.21990966797,0,67221319680,8589930496,5062131712,0
200,1733369158823,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123539621,12282,6070,79731,44,97,19449.552734375,91567.9302368164,0,67221319680,8589930496,5060268032,0
200,1733369159023,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123553486,12282,6070,79633,44,97,19457.67822265625,91574.6220703125,0,67221319680,8589930496,5058342912,0
200,1733369159223,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123567173,12282,6070,79611,44,96,19465.902770996094,91581.41729736328,0,67221319680,8589930496,5057773568,0
200,1733369159423,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123580896,12282,6070,79673,44,97,19473.97509765625,91588.05767822266,0,67221319680,8589930496,5060120576,0
200,1733369159623,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3123594643,12282,6070,79822,44,97,19482.225524902344,91594.82012939453,0,67221319680,8589930496,5063254016,0
200,1733369159823,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3123608300,12282,6070,79736,44,97,19490.428833007813,91601.63916015625,0,67221319680,8589930496,5061103616,0
