Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354983218,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,5,0,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2863203519,12282,6622,85184,45,95,71558.08599853516,233839.0682373047,0,67221319680,8589930496,5106946048,0
200,1733354983418,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,9.523809432983398,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2863219097,12282,6622,85368,45,96,71566.55993652344,233846.0899658203,0,67221319680,8589930496,5111152640,0
200,1733354983619,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,5,0,5,5,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2863234681,12282,6622,85404,45,96,71575.13482666016,233853.20654296875,0,67221319680,8589930496,5098430464,0
199,1733354983819,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,5,0,5,10,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2863250135,12282,6622,85475,45,96,71583.65625,233860.26025390625,0,67221319680,8589930496,5101563904,0
200,1733354984019,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,36.3636360168457,0,2863265368,12282,6622,85151,45,95,71592.1591796875,233867.2894897461,0,67221319680,8589930496,5093240832,0
200,1733354984219,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,0,5,5,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2863280684,12282,6622,85045,45,96,71600.65460205078,233874.3314819336,0,67221319680,8589930496,5100277760,0
200,1733354984419,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,0,5,4.761904716491699,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2863296036,12282,6622,84846,45,96,71609.11993408203,233881.33563232422,0,67221319680,8589930496,5099892736,0
199,1733354984619,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,0,14.285715103149414,0,10,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,2863309701,12282,6622,82555,42,96,71614.89587402344,233885.65643310547,0,67221319680,8589930496,5091041280,0
199,1733354984820,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,0,5,14.285715103149414,10,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2863314222,12282,6622,71491,41,28,71616.68725585938,233886.09912109375,0,67221319680,8589930496,5093634048,0
199,1733354985020,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,0,5,14.285715103149414,10,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2863318705,12282,6622,60609,40,0,71619.34649658203,233887.32287597656,0,67221319680,8589930496,5104730112,0
11,1733354985220,4718,800,4621,800,5500,800,800,800,800,2959,4299,800,800,800,800,4299,4299,4299,4301,4164,1402,800,800,800,4299,4298,5500,800,800,800,5356,800,19.51219367980957,7.692307949066162,12.820513725280762,5.128205299377441,5,0,10,0,0,2.5,5,2.5,12.820513725280762,0,2.5641026496887207,0,2.5,7.317072868347168,2.5,0,0,0,7.317072868347168,0,0,0,5,0,5,0,23.076923370361328,0,0,2863322823,12282,6622,49759,40,0,71624.86352539063,233891.32885742188,0,67221319680,8589930496,5104558080,0
