Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382451163,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,2.857142925262451,0,24.24242401123047,34.28571701049805,5.714285850524902,5.714285850524902,5.882352828979492,0,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,8.333333969116211,0,0,0,2.857142925262451,0,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,8.823529243469238,0,0,3396397276,12282,9060,31219,39,0,231727.7261352539,218910.41040039063,0,67221319680,8589930496,5329813504,0
199,1733382451163,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,2.857142925262451,0,24.24242401123047,34.28571701049805,5.714285850524902,5.714285850524902,5.882352828979492,0,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,8.333333969116211,0,0,0,2.857142925262451,0,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,8.823529243469238,0,0,3396397276,12282,9060,31219,39,0,231727.927734375,218910.49145507813,0,67221319680,8589930496,5312970752,0
200,1733382451363,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,9.090909004211426,0,29.16666603088379,13.043478012084961,0,4.34782600402832,12.5,0,0,8.69565200805664,4.1666669845581055,0,0,0,7.692307949066162,0,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,12.5,0,0,3396401444,12282,9064,31545,42,20,231732.76147460938,218913.8540649414,0,67221319680,8589930496,5316608000,0
200,1733382451563,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,95,0,0,3396411364,12282,9064,33417,43,94,231740.80505371094,218920.44757080078,0,67221319680,8589930496,5328175104,0
199,1733382451763,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3396422541,12282,9064,42727,43,94,231749.09985351563,218927.28643798828,0,67221319680,8589930496,5325471744,0
200,1733382451963,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3396433829,12282,9064,51902,43,94,231757.36199951172,218934.1026611328,0,67221319680,8589930496,5331582976,0
200,1733382452163,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396445103,12282,9064,61152,44,94,231765.67932128906,218940.96746826172,0,67221319680,8589930496,5320626176,0
200,1733382452363,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3396456202,12282,9064,70325,43,93,231774.03259277344,218947.86065673828,0,67221319680,8589930496,5327732736,0
200,1733382452563,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3396467295,12282,9064,75332,43,94,231782.20635986328,218954.57202148438,0,67221319680,8589930496,5323476992,0
200,1733382452763,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3396478372,12282,9064,75530,43,93,231790.35327148438,218961.26470947266,0,67221319680,8589930496,5320134656,0
