Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350276726,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,3.22580623626709,0,0,10,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,3.22580623626709,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,10.344827651977539,17.241378784179688,0,2761174239,12282,6622,24515,40,0,257463.86254882813,187668.0792236328,0,67221319680,8589930496,5011214336,0
200,1733350276726,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,3.22580623626709,0,0,10,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,3.22580623626709,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,10.344827651977539,17.241378784179688,0,2761174239,12282,6622,24515,40,0,257464.07403564453,187668.17163085938,0,67221319680,8589930496,5007056896,0
199,1733350276926,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,4.1666669845581055,4.34782600402832,16.666667938232422,0,25,0,0,0,8,0,8,4,4.1666669845581055,4,0,0,0,4.1666669845581055,0,12,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,25,0,0,2761178208,12282,6622,24513,40,0,257466.6171875,187669.26733398438,0,67221319680,8589930496,5008736256,0
199,1733350277126,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,2761182547,12282,6622,24513,40,0,257468.3995361328,187669.6622314453,0,67221319680,8589930496,5009866752,0
199,1733350277326,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,2761186888,12282,6622,24517,40,0,257470.28582763672,187670.14221191406,0,67221319680,8589930496,5012336640,0
200,1733350277526,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,2761194711,12282,6626,28254,44,60,257477.87225341797,187676.275390625,0,67221319680,8589930496,5021102080,0
200,1733350277726,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,14.634145736694336,0,5,0,2.5,0,0,0,0,0,7.500000476837158,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,57.5,26.829269409179688,0,2761208633,12282,6626,39013,45,94,257486.02947998047,187682.98919677734,0,67221319680,8589930496,5022343168,0
200,1733350277926,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761222547,12282,6626,49831,45,96,257494.19750976563,187689.71197509766,0,67221319680,8589930496,5018542080,0
200,1733350278126,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761236563,12282,6626,60713,45,96,257502.34240722656,187696.4171142578,0,67221319680,8589930496,5020954624,0
200,1733350278327,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761250619,12282,6626,71568,45,96,257510.42218017578,187703.05145263672,0,67221319680,8589930496,5022138368,0
200,1733350278527,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761264466,12282,6626,81848,46,96,257518.6417236328,187709.7763671875,0,67221319680,8589930496,5017276416,0
200,1733350278727,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761278370,12282,6626,84227,46,96,257526.7426147461,187716.4580078125,0,67221319680,8589930496,5020844032,0
200,1733350278927,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761292300,12282,6626,84308,46,96,257535.02807617188,187723.27996826172,0,67221319680,8589930496,5021700096,0
200,1733350279127,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761306067,12282,6626,84306,46,96,257543.2435913086,187730.0283203125,0,67221319680,8589930496,5015490560,0
200,1733350279327,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761319791,12282,6626,84202,46,96,257551.541015625,187736.86376953125,0,67221319680,8589930496,5021196288,0
199,1733350279527,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761333586,12282,6626,84328,46,96,257559.65557861328,187743.529296875,0,67221319680,8589930496,5019865088,0
200,1733350279727,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761347449,12282,6626,84350,46,96,257567.7469482422,187750.18322753906,0,67221319680,8589930496,5019652096,0
200,1733350279927,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761361221,12282,6626,84375,46,96,257576.00146484375,187756.98510742188,0,67221319680,8589930496,5022154752,0
200,1733350280127,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761374860,12282,6626,84304,46,96,257584.2449951172,187763.76879882813,0,67221319680,8589930496,5017763840,0
200,1733350280328,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761388612,12282,6626,84369,46,96,257592.6026611328,187770.67059326172,0,67221319680,8589930496,5022162944,0
200,1733350280528,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761402380,12282,6626,84419,46,96,257600.87469482422,187777.49102783203,0,67221319680,8589930496,5018472448,0
200,1733350280728,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761415994,12282,6626,84388,46,96,257609.04150390625,187784.19409179688,0,67221319680,8589930496,5018497024,0
200,1733350280928,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761429301,12282,6626,83981,46,96,257617.27508544922,187790.95471191406,0,67221319680,8589930496,5019033600,0
