Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356902139,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,9.090909004211426,2.941176414489746,12.5,0,3.125,0,0,0,2.941176414489746,0,3.0303030014038086,0,6.060606002807617,0,26.47058868408203,0,0,0,0,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,0,11.764705657958984,0,12.121212005615234,0,0,2896554291,12282,6070,45867,41,0,99054.41870117188,249164.6456298828,0,67221319680,8589930496,5020004352,0
200,1733356902139,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,9.090909004211426,2.941176414489746,12.5,0,3.125,0,0,0,2.941176414489746,0,3.0303030014038086,0,6.060606002807617,0,26.47058868408203,0,0,0,0,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,0,11.764705657958984,0,12.121212005615234,0,0,2896554291,12282,6070,45867,41,0,99054.7939453125,249164.91723632813,0,67221319680,8589930496,5018193920,0
200,1733356902339,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,8.69565200805664,0,30.434782028198242,0,9.090909004211426,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,13.043478012084961,0,0,4.34782600402832,0,8.69565200805664,0,0,0,8.69565200805664,0,0,2896557919,12282,6074,35626,43,0,99058.1636352539,249166.80206298828,0,67221319680,8589930496,5029240832,0
200,1733356902539,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2896565488,12282,6074,30658,44,30,99066.48803710938,249173.6713256836,0,67221319680,8589930496,5036556288,0
200,1733356902739,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2896577385,12282,6074,39646,45,98,99074.70837402344,249180.44635009766,0,67221319680,8589930496,5030195200,0
200,1733356902939,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2896590478,12282,6074,49482,45,97,99082.99725341797,249187.28692626953,0,67221319680,8589930496,5029621760,0
200,1733356903139,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,68.18181610107422,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2896603663,12282,6074,59433,45,97,99091.26794433594,249194.10778808594,0,67221319680,8589930496,5032583168,0
200,1733356903339,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2896616804,12282,6074,69390,45,97,99099.81884765625,249201.2021484375,0,67221319680,8589930496,5030367232,0
200,1733356903540,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2896629902,12282,6074,77476,45,97,99108.16772460938,249208.0977783203,0,67221319680,8589930496,5031387136,0
200,1733356903740,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2896642983,12282,6074,79175,45,98,99116.48956298828,249214.96240234375,0,67221319680,8589930496,5024432128,0
199,1733356903940,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,10.526315689086914,42.85714340209961,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2896654284,12282,6074,77159,42,97,99122.42834472656,249219.43536376953,0,67221319680,8589930496,5020893184,0
199,1733356904140,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,2896658250,12282,6074,67261,42,27,99124.27392578125,249219.91918945313,0,67221319680,8589930496,5012377600,0
199,1733356904340,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,10,0,15.000000953674316,0,0,0,5,0,9.523809432983398,5,0,0,4.761904716491699,5,5,0,5,5,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,0,15.789472579956055,0,25,0,0,2896662493,12282,6074,57329,41,0,99126.82354736328,249221.0096435547,0,67221319680,8589930496,5020815360,0
200,1733356904540,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,10,0,15.000000953674316,0,0,0,5,0,9.523809432983398,5,0,0,4.761904716491699,5,5,0,5,5,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,0,15.789472579956055,0,25,0,0,2896666160,12282,6074,47443,41,0,99131.83947753906,249224.53088378906,0,67221319680,8589930496,5018517504,0
200,1733356904740,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,10,0,50,0,10,0,2.5641026496887207,0,4.878048419952393,0,2.5,0,15.000000953674316,2.4390242099761963,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,20,0,0,2896670334,12282,6074,37511,41,0,99138.0796508789,249229.25897216797,0,67221319680,8589930496,5013798912,0
199,1733356904941,5306,800,800,800,4824,800,5500,800,4299,4300,800,4299,3080,4299,4300,800,800,800,800,4300,4297,4300,4301,800,800,800,5500,800,800,800,800,800,0,0,31.57894515991211,0,20,10,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,45,0,0,2896674738,12282,370,27701,41,0,99146.38409423828,249235.99291992188,0,67221319680,8589930496,4789313536,0
