Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340978614,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,16.216215133666992,5.405405521392822,10.810811042785645,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,0,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,0,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,0,8.571429252624512,5.405405521392822,2.777777910232544,0,8.108107566833496,8.333333969116211,0,2578173132,12282,6288,34453,39,0,121009.33190917969,109970.93768310547,0,67221319680,8589930496,4941393920,0
199,1733340978614,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,16.216215133666992,5.405405521392822,10.810811042785645,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,0,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,0,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,0,8.571429252624512,5.405405521392822,2.777777910232544,0,8.108107566833496,8.333333969116211,0,2578173132,12282,6288,34453,39,0,121009.59008789063,109971.0454711914,0,67221319680,8589930496,4945256448,0
200,1733340978814,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,0,4,12.5,0,0,16,0,0,0,0,0,0,0,8,0,0,0,12.5,43.4782600402832,0,2578178670,12282,6290,28992,42,6,121015.28515625,109975.2896118164,0,67221319680,8589930496,4958666752,0
200,1733340979014,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2578190654,12282,6290,36443,42,97,121023.4253540039,109981.99237060547,0,67221319680,8589930496,4955164672,0
200,1733340979214,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2578202975,12282,6290,44992,42,95,121031.63098144531,109988.75549316406,0,67221319680,8589930496,4960530432,0
200,1733340979414,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2578215372,12282,6290,53622,43,96,121039.79071044922,109995.47357177734,0,67221319680,8589930496,4955709440,0
200,1733340979614,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2578227510,12282,6290,62250,43,96,121048.02758789063,110002.2710571289,0,67221319680,8589930496,4961542144,0
200,1733340979814,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2578239827,12282,6290,70651,43,96,121056.18469238281,110008.9800415039,0,67221319680,8589930496,4961173504,0
200,1733340980014,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,2578252055,12282,6290,72113,42,96,121064.3208618164,110015.6821899414,0,67221319680,8589930496,4951998464,0
199,1733340980215,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2578256859,12282,6290,64181,40,54,121066.69909667969,110016.63110351563,0,67221319680,8589930496,4953858048,0
199,1733340980415,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,5,0,15.000000953674316,5,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,5,0,5.263157844543457,0,0,2578260901,12282,6290,55607,40,0,121069.34698486328,110017.87213134766,0,67221319680,8589930496,4959735808,0
10,1733340980615,5500,800,800,5514,5500,5504,800,800,4299,800,800,4300,5500,4299,4247,800,4298,4298,4299,800,4308,2444,4298,800,4300,4299,5500,800,800,800,5500,800,5,0,15.000000953674316,5,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,5,0,5.263157844543457,0,0,2578264779,12282,6290,46947,39,0,121075.3369140625,110022.35266113281,0,67221319680,8589930496,4945043456,0
