Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400614725,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,5.263157844543457,2.702702760696411,13.51351261138916,7.894736289978027,10.526315689086914,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,20.512821197509766,2.6315789222717285,0,615517225,12282,6306,42272,40,1,212626.185546875,95527.68090820313,0,67221336064,8589930496,2761584640,0
200,1733400614725,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,5.263157844543457,2.702702760696411,13.51351261138916,7.894736289978027,10.526315689086914,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,20.512821197509766,2.6315789222717285,0,615517225,12282,6306,42272,40,1,212626.62677001953,95527.9653930664,0,67221336064,8589930496,2753359872,0
200,1733400614925,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,8.69565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65217590332031,0,0,615526604,12282,6306,48872,40,97,212635.50982666016,95534.95281982422,0,67221336064,8589930496,2746449920,0
200,1733400615125,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615537734,12282,6306,49468,41,95,212644.4210205078,95541.978515625,0,67221336064,8589930496,2740035584,0
200,1733400615325,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615548990,12282,6306,49533,41,96,212653.2554321289,95548.91345214844,0,67221336064,8589930496,2741014528,0
200,1733400615525,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615560147,12282,6306,56999,41,95,212662.26385498047,95556.0287475586,0,67221336064,8589930496,2742304768,0
200,1733400615725,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615571371,12282,6306,65571,41,96,212671.13458251953,95563.00622558594,0,67221336064,8589930496,2741428224,0
200,1733400615925,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615582568,12282,6306,70985,41,96,212680.22326660156,95570.19958496094,0,67221336064,8589930496,2735079424,0
200,1733400616125,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615593840,12282,6306,71162,41,96,212689.09637451172,95577.185546875,0,67221336064,8589930496,2735607808,0
200,1733400616325,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615605009,12282,6306,71217,41,96,212698.00537109375,95584.19989013672,0,67221336064,8589930496,2739961856,0
