Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357315819,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2902579870,12282,6066,79822,44,97,104760.14361572266,252214.15234375,0,67221319680,8589930496,5025857536,0
200,1733357316019,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2902593105,12282,6066,79524,44,97,104768.35162353516,252220.9155883789,0,67221319680,8589930496,5024030720,0
200,1733357316219,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2902606210,12282,6066,79230,44,97,104776.68200683594,252227.79986572266,0,67221319680,8589930496,5017100288,0
200,1733357316419,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2902619330,12282,6066,79023,44,97,104785.04211425781,252234.70318603516,0,67221319680,8589930496,5015683072,0
200,1733357316619,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2902632233,12282,6066,78685,44,97,104793.40356445313,252241.60040283203,0,67221319680,8589930496,5008445440,0
200,1733357316819,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2902645244,12282,6066,78448,44,97,104801.50476074219,252248.2547607422,0,67221319680,8589930496,5012426752,0
200,1733357317019,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2902658219,12282,6066,78416,44,97,104809.7017211914,252255.01000976563,0,67221319680,8589930496,5015035904,0
200,1733357317219,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2902671133,12282,6066,78379,44,97,104817.94403076172,252261.81231689453,0,67221319680,8589930496,5014441984,0
200,1733357317419,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2902684123,12282,6066,78431,44,97,104826.1030883789,252268.53692626953,0,67221319680,8589930496,5019242496,0
200,1733357317620,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902697098,12282,6066,78545,44,97,104834.32153320313,252275.3189086914,0,67221319680,8589930496,5014462464,0
200,1733357317820,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,2902709950,12282,6066,78503,44,97,104842.63946533203,252282.19708251953,0,67221319680,8589930496,5019549696,0
200,1733357318020,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2902722785,12282,6066,78507,44,97,104850.75476074219,252288.8724975586,0,67221319680,8589930496,5018062848,0
200,1733357318220,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2902735609,12282,6066,78512,45,97,104858.82403564453,252295.50115966797,0,67221319680,8589930496,5017239552,0
200,1733357318420,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2902748230,12282,6066,78237,44,97,104866.93823242188,252302.17767333984,0,67221319680,8589930496,5011853312,0
200,1733357318620,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902760681,12282,6066,77874,44,97,104875.06622314453,252308.8673095703,0,67221319680,8589930496,5010509824,0
200,1733357318820,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2902773111,12282,6066,77582,44,98,104883.18353271484,252315.54809570313,0,67221319680,8589930496,5008596992,0
200,1733357319020,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2902785432,12282,6066,77183,45,98,104891.36627197266,252322.2919921875,0,67221319680,8589930496,5021495296,0
200,1733357319220,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2902797751,12282,6066,76847,45,97,104899.63098144531,252329.11834716797,0,67221319680,8589930496,5009313792,0
200,1733357319420,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2902810105,12282,6066,76610,45,97,104907.84851074219,252335.89868164063,0,67221319680,8589930496,5007273984,0
200,1733357319620,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902822429,12282,6066,76691,45,97,104916.09838867188,252342.70904541016,0,67221319680,8589930496,5017260032,0
200,1733357319821,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,2902834603,12282,6066,76612,45,97,104924.33740234375,252349.509765625,0,67221319680,8589930496,5007335424,0
200,1733357320021,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,4.761904716491699,0,2902846794,12282,6066,76618,45,97,104932.6201171875,252356.35083007813,0,67221319680,8589930496,5018796032,0
200,1733357320221,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,9.523809432983398,0,2902858608,12282,6066,76706,45,97,104940.93548583984,252363.22076416016,0,67221319680,8589930496,5021249536,0
200,1733357320421,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2902870376,12282,6066,76694,43,97,104948.3974609375,252369.23120117188,0,67221319680,8589930496,5007781888,0
199,1733357320621,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,2902876046,12282,6066,68316,41,59,104950.37829589844,252369.8135986328,0,67221319680,8589930496,5007921152,0
199,1733357320821,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,10,0,14.285715103149414,0,5,0,0,0,0,9.523809432983398,0,0,5,0,9.523809432983398,0,5,0,0,0,5,0,0,0,13.636363983154297,0,9.523809432983398,0,5.263157844543457,0,21.052631378173828,5,0,2902880542,12282,6066,58906,41,0,104952.7666015625,252370.75610351563,0,67221319680,8589930496,5010731008,0
199,1733357321021,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,5.263157844543457,10,5,0,5,0,9.523809432983398,4.761904716491699,0,10,0,5,5,0,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,0,9.090909004211426,0,23.809524536132813,5,0,2902884785,12282,6066,49442,41,0,104956.30242919922,252372.8090209961,0,67221319680,8589930496,4991676416,0
199,1733357321222,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,9.090909004211426,0,5,0,4.761904716491699,0,5,10.526315689086914,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,5,0,2902888814,12282,6066,39950,41,0,104961.80651855469,252376.8057861328,0,67221319680,8589930496,4998311936,0
200,1733357321422,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,9.090909004211426,0,5,0,4.761904716491699,0,5,10.526315689086914,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,5,0,2902893024,12282,6066,30496,41,0,104968.69116210938,252382.13775634766,0,67221319680,8589930496,5060816896,0
200,1733357321622,5500,800,5484,5500,5500,800,5500,800,4301,4300,800,800,5500,4298,4301,800,800,4326,4299,800,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,22.5,26.829269409179688,5,5,5,0,4.878048419952393,2.5,2.5641026496887207,0,14.634145736694336,0,2.5641026496887207,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,17.073171615600586,7.500000476837158,0,2902897549,12282,370,25317,41,14,104973.7261352539,252385.66943359375,0,67221319680,8589930496,4737974272,0
