Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377450625,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,3.22580623626709,0,18.18181800842285,0,3.0303030014038086,5.882352828979492,5.882352828979492,0,3.0303030014038086,5.882352828979492,35.29411697387695,5.714285850524902,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,2.941176414489746,5.882352828979492,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,8.571429252624512,0,2.941176414489746,8.823529243469238,0,0,0,3302039569,12282,8864,38973,41,0,157649.7094116211,176574.87469482422,0,67221319680,8589930496,5122326528,0
199,1733377450625,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,3.22580623626709,0,18.18181800842285,0,3.0303030014038086,5.882352828979492,5.882352828979492,0,3.0303030014038086,5.882352828979492,35.29411697387695,5.714285850524902,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,2.941176414489746,5.882352828979492,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,8.571429252624512,0,2.941176414489746,8.823529243469238,0,0,0,3302041331,12282,8864,37302,41,0,157649.9239501953,176574.98559570313,0,67221319680,8589930496,5126397952,0
200,1733377450825,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,4,0,41.666664123535156,16,4.34782600402832,0,0,0,0,0,0,8.333333969116211,0,12,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.545454502105713,0,0,0,4.1666669845581055,0,0,3302049991,12282,8864,31401,44,48,157654.59759521484,176578.21020507813,0,67221319680,8589930496,5128019968,0
200,1733377451025,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3302063845,12282,8864,38532,45,97,157662.37365722656,176584.52825927734,0,67221319680,8589930496,5130387456,0
200,1733377451225,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302078580,12282,8864,48659,45,98,157670.54217529297,176591.21783447266,0,67221319680,8589930496,5129977856,0
200,1733377451425,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302092490,12282,8864,58787,45,98,157678.61840820313,176597.84155273438,0,67221319680,8589930496,5133651968,0
200,1733377451626,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302106636,12282,8864,68869,45,97,157686.70867919922,176604.54364013672,0,67221319680,8589930496,5132836864,0
200,1733377451826,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302120911,12282,8864,79019,46,97,157694.85205078125,176611.24060058594,0,67221319680,8589930496,5128998912,0
200,1733377452026,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302135093,12282,8864,80298,46,97,157702.91760253906,176617.85552978516,0,67221319680,8589930496,5129564160,0
200,1733377452226,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3302149090,12282,8864,80107,46,97,157711.10430908203,176624.59002685547,0,67221319680,8589930496,5130575872,0
200,1733377452426,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302162996,12282,8864,79879,46,98,157719.2618408203,176631.3013305664,0,67221319680,8589930496,5132017664,0
200,1733377452626,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3302176951,12282,8864,79654,46,97,157726.83489990234,176637.40618896484,0,67221319680,8589930496,5129728000,0
200,1733377452826,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302190838,12282,8864,79323,46,97,157734.89617919922,176644.00415039063,0,67221319680,8589930496,5131378688,0
