Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377799514,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309592783,12282,6068,79398,45,98,162533.88201904297,179295.35864257813,0,67221319680,8589930496,5104406528,0
200,1733377799714,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3309608277,12282,6068,79459,45,98,162541.9061279297,179301.9542236328,0,67221319680,8589930496,5103288320,0
200,1733377799914,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3309623687,12282,6068,79390,45,97,162549.9545288086,179308.56170654297,0,67221319680,8589930496,5107744768,0
200,1733377800114,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309639160,12282,6068,79345,45,98,162557.95574951172,179315.13275146484,0,67221319680,8589930496,5108240384,0
200,1733377800315,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309654704,12282,6068,79433,45,98,162566.07806396484,179321.8173828125,0,67221319680,8589930496,5103034368,0
200,1733377800515,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309669823,12282,6068,79146,45,97,162574.2250366211,179328.53002929688,0,67221319680,8589930496,5106184192,0
200,1733377800715,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3309684900,12282,6068,78817,45,98,162582.42498779297,179335.29266357422,0,67221319680,8589930496,5103661056,0
200,1733377800915,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309699950,12282,6068,78500,45,98,162590.6039428711,179342.03497314453,0,67221319680,8589930496,5107208192,0
200,1733377801115,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309715001,12282,6068,78089,45,97,162598.74365234375,179348.74212646484,0,67221319680,8589930496,5103697920,0
200,1733377801315,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309730109,12282,6068,77760,45,98,162606.95764160156,179355.52221679688,0,67221319680,8589930496,5104214016,0
200,1733377801515,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309745222,12282,6068,77589,45,98,162615.06524658203,179362.19744873047,0,67221319680,8589930496,5103845376,0
200,1733377801715,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309760282,12282,6068,77546,45,98,162623.1298828125,179368.8316040039,0,67221319680,8589930496,5102379008,0
200,1733377801915,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,3309775398,12282,6068,77583,45,97,162631.37280273438,179375.64031982422,0,67221319680,8589930496,5105713152,0
200,1733377802115,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309790567,12282,6068,77731,45,98,162639.43591308594,179382.2681274414,0,67221319680,8589930496,5108346880,0
200,1733377802316,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309805661,12282,6068,77702,45,98,162647.52630615234,179388.92315673828,0,67221319680,8589930496,5106679808,0
200,1733377802516,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3309820653,12282,6068,77663,45,97,162655.5640258789,179395.52185058594,0,67221319680,8589930496,5101592576,0
200,1733377802716,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309835730,12282,6068,77656,46,98,162663.73278808594,179402.2471923828,0,67221319680,8589930496,5105004544,0
200,1733377802916,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309850834,12282,6068,77686,45,98,162671.81719970703,179408.89392089844,0,67221319680,8589930496,5102252032,0
200,1733377803116,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3309865919,12282,6068,77608,46,97,162680.3758544922,179415.96704101563,0,67221319680,8589930496,5104795648,0
200,1733377803316,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309881061,12282,6068,77647,46,98,162688.50439453125,179422.6593017578,0,67221319680,8589930496,5106012160,0
200,1733377803516,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309896144,12282,6068,77708,46,98,162696.68182373047,179429.40301513672,0,67221319680,8589930496,5101780992,0
200,1733377803716,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309911164,12282,6068,77669,46,98,162704.76733398438,179436.05462646484,0,67221319680,8589930496,5107003392,0
200,1733377803916,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309926226,12282,6068,77647,46,97,162712.8917236328,179442.734375,0,67221319680,8589930496,5107523584,0
200,1733377804116,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309941313,12282,6068,77680,46,98,162720.97729492188,179449.365234375,0,67221319680,8589930496,5104263168,0
200,1733377804317,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309956376,12282,6068,77626,46,98,162729.02465820313,179455.9789428711,0,67221319680,8589930496,5103591424,0
200,1733377804517,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309971426,12282,6068,77582,46,97,162737.12298583984,179462.6378173828,0,67221319680,8589930496,5102080000,0
200,1733377804717,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3309986451,12282,6068,77564,46,98,162745.25219726563,179469.3363647461,0,67221319680,8589930496,5105225728,0
200,1733377804917,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310001531,12282,6068,77676,46,98,162753.50555419922,179476.11016845703,0,67221319680,8589930496,5107281920,0
200,1733377805117,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3310016556,12282,6068,77718,46,98,162761.6163330078,179482.8240966797,0,67221319680,8589930496,5103104000,0
200,1733377805317,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310031649,12282,6068,77741,46,98,162769.67669677734,179489.45806884766,0,67221319680,8589930496,5101338624,0
200,1733377805517,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310046721,12282,6068,77844,46,98,162777.76171875,179496.10260009766,0,67221319680,8589930496,5104742400,0
200,1733377805717,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3310061975,12282,6068,78016,46,98,162785.89904785156,179502.79754638672,0,67221319680,8589930496,5105491968,0
200,1733377805917,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310077368,12282,6068,78415,46,98,162793.9881591797,179509.431640625,0,67221319680,8589930496,5106458624,0
200,1733377806117,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310092762,12282,6068,78843,46,97,162802.11059570313,179516.10333251953,0,67221319680,8589930496,5101170688,0
200,1733377806318,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310108125,12282,6068,79166,46,98,162810.2953491211,179522.83276367188,0,67221319680,8589930496,5102891008,0
200,1733377806518,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310123520,12282,6068,79515,46,97,162818.47271728516,179529.55596923828,0,67221319680,8589930496,5105565696,0
200,1733377806718,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310138968,12282,6068,79932,46,98,162826.76318359375,179536.3896484375,0,67221319680,8589930496,5100167168,0
200,1733377806918,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310154236,12282,6068,79882,46,98,162834.93255615234,179543.1104736328,0,67221319680,8589930496,5104791552,0
200,1733377807118,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310169568,12282,6068,79874,46,97,162843.20288085938,179549.92919921875,0,67221319680,8589930496,5100441600,0
196,1733377807322,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310184900,12282,6068,79859,46,98,162851.49725341797,179556.75146484375,0,67221319680,8589930496,5100384256,0
200,1733377807518,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310199928,12282,6068,79826,46,98,162859.48986816406,179563.31854248047,0,67221319680,8589930496,5100482560,0
200,1733377807718,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310215202,12282,6068,79784,46,97,162867.6278076172,179570.0043334961,0,67221319680,8589930496,5100875776,0
200,1733377807918,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310230515,12282,6068,79800,46,98,162875.82147216797,179576.74560546875,0,67221319680,8589930496,5102186496,0
200,1733377808118,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310245791,12282,6068,79834,46,98,162884.01782226563,179583.49395751953,0,67221319680,8589930496,5102456832,0
200,1733377808319,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310260439,12282,6068,79258,46,97,162892.14385986328,179590.16479492188,0,67221319680,8589930496,5104013312,0
