Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320822704,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,10.256410598754883,2.6315789222717285,13.1578950881958,7.692307949066162,5.263157844543457,2.6315789222717285,10.256410598754883,5.128205299377441,10.526315689086914,7.692307949066162,5.263157844543457,10.526315689086914,0,5.263157844543457,10.256410598754883,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,15.789472579956055,2.6315789222717285,0,2209207070,12282,6070,36584,41,0,85537.78778076172,202786.46630859375,0,67221319680,8589930496,4626944000,0
200,1733320822704,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,10.256410598754883,2.6315789222717285,13.1578950881958,7.692307949066162,5.263157844543457,2.6315789222717285,10.256410598754883,5.128205299377441,10.526315689086914,7.692307949066162,5.263157844543457,10.526315689086914,0,5.263157844543457,10.256410598754883,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,15.789472579956055,2.6315789222717285,0,2209207070,12282,6070,36584,41,0,85538.19842529297,202786.7606201172,0,67221319680,8589930496,4644749312,0
200,1733320822904,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,12.5,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,4,0,0,0,0,0,0,0,0,0,45.833335876464844,4.1666669845581055,0,2209210119,12282,6074,26994,44,0,85543.37536621094,202790.48803710938,0,67221319680,8589930496,4661981184,0
199,1733320823104,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,2209220365,12282,6074,32993,45,60,85551.93426513672,202797.5912475586,0,67221319680,8589930496,4647612416,0
200,1733320823304,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209232612,12282,6074,42793,45,96,85560.23315429688,202804.44580078125,0,67221319680,8589930496,4647612416,0
200,1733320823504,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209244827,12282,6074,52609,45,97,85568.60626220703,202811.37396240234,0,67221319680,8589930496,4647858176,0
200,1733320823704,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209257016,12282,6074,62480,45,97,85577.05297851563,202818.36700439453,0,67221319680,8589930496,4647849984,0
200,1733320823904,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209269057,12282,6074,72292,45,97,85585.50421142578,202825.36767578125,0,67221319680,8589930496,4638744576,0
200,1733320824105,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209281143,12282,6074,78414,45,97,85594.08032226563,202832.49591064453,0,67221319680,8589930496,4636864512,0
200,1733320824305,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,4492,4299,4299,4298,800,4299,800,800,4300,800,2125,800,4286,4299,800,800,5317,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209292319,12282,6074,78919,45,97,85602.51873779297,202839.4878540039,0,67221319680,8589930496,4645810176,0
