Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333875485,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442223413,12282,6306,73074,45,96,15723.255187988281,49784.69464111328,0,67221319680,8589930496,4946878464,0
200,1733333875685,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442236409,12282,6306,73163,45,96,15731.561218261719,49791.54296875,0,67221319680,8589930496,4948680704,0
200,1733333875885,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442249400,12282,6306,73296,45,97,15739.909057617188,49798.44519042969,0,67221319680,8589930496,4953980928,0
199,1733333876085,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442262292,12282,6306,73306,45,97,15748.224792480469,49805.31506347656,0,67221319680,8589930496,4929511424,0
200,1733333876285,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442275150,12282,6306,73393,45,96,15756.605041503906,49812.24267578125,0,67221319680,8589930496,4951490560,0
200,1733333876485,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2442287968,12282,6306,73325,45,97,15765.018615722656,49819.20178222656,0,67221319680,8589930496,4948828160,0
200,1733333876685,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442300851,12282,6306,73329,45,96,15773.495178222656,49826.223571777344,0,67221319680,8589930496,4956360704,0
200,1733333876885,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442313689,12282,6306,73298,45,97,15781.829223632813,49833.10217285156,0,67221319680,8589930496,4939640832,0
200,1733333877085,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442326466,12282,6306,73279,45,96,15790.238342285156,49840.06726074219,0,67221319680,8589930496,4938051584,0
200,1733333877285,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442339320,12282,6306,73339,46,97,15798.529602050781,49846.893493652344,0,67221319680,8589930496,4930859008,0
200,1733333877485,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442352156,12282,6306,73317,46,96,15806.842346191406,49853.75500488281,0,67221319680,8589930496,4934836224,0
200,1733333877686,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442364986,12282,6306,73413,45,97,15815.192260742188,49860.651794433594,0,67221319680,8589930496,4947533824,0
200,1733333877886,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442377759,12282,6306,73366,46,96,15823.500854492188,49867.511169433594,0,67221319680,8589930496,4945575936,0
200,1733333878086,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,9.090909004211426,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442390564,12282,6306,73423,46,97,15832.016174316406,49874.563049316406,0,67221319680,8589930496,4946571264,0
200,1733333878286,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442403316,12282,6306,73384,46,96,15840.330688476563,49881.422424316406,0,67221319680,8589930496,4933898240,0
200,1733333878486,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442416054,12282,6306,73385,46,97,15848.704528808594,49888.33654785156,0,67221319680,8589930496,4957638656,0
200,1733333878686,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442428821,12282,6306,73351,46,97,15856.962951660156,49895.14953613281,0,67221319680,8589930496,4956037120,0
200,1733333878886,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442441553,12282,6306,73417,46,96,15865.382934570313,49902.098571777344,0,67221319680,8589930496,4954759168,0
199,1733333879086,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2442448353,12282,6306,67173,43,75,15867.953430175781,49903.267822265625,0,67221319680,8589930496,4937269248,0
199,1733333879286,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2442452768,12282,6306,58393,42,0,15870.416076660156,49904.316345214844,0,67221319680,8589930496,4938645504,0
15,1733333879486,5500,5500,5491,800,5500,800,5500,800,4299,4299,800,4293,5500,4300,800,4300,800,4299,4301,800,4301,800,4301,800,800,4301,5500,800,800,800,5499,800,2.5641026496887207,0,17.948719024658203,0,0,0,2.5641026496887207,0,7.317072868347168,2.5641026496887207,2.4390242099761963,4.761904716491699,0,0,0,0,7.500000476837158,0,5,0,0,0,0,0,2.5,2.5,22.5,0,4.878048419952393,0,25,0,0,2442457064,12282,6306,49601,42,0,15876.053833007813,49908.43682861328,0,67221319680,8589930496,4918861824,0
