Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327132819,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,85,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2317410651,12282,6624,85479,46,96,177433.84356689453,254418.61596679688,0,67221319680,8589930496,4892336128,0
200,1733327133019,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2317422586,12282,6624,85228,46,95,177442.10815429688,254425.4306640625,0,67221319680,8589930496,4888125440,0
200,1733327133219,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2317435402,12282,6624,84992,46,96,177450.40588378906,254432.27319335938,0,67221319680,8589930496,4888252416,0
200,1733327133419,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2317449850,12282,6624,85074,46,96,177458.81591796875,254439.22747802734,0,67221319680,8589930496,4888252416,0
200,1733327133619,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2317464282,12282,6624,85118,46,96,177467.05053710938,254446.00061035156,0,67221319680,8589930496,4888244224,0
200,1733327133819,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,15.000000953674316,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2317478692,12282,6624,85133,46,95,177475.35443115234,254452.84564208984,0,67221319680,8589930496,4888473600,0
200,1733327134019,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2317493019,12282,6624,85234,46,96,177483.6767578125,254459.71618652344,0,67221319680,8589930496,4886736896,0
200,1733327134219,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2317507251,12282,6624,85308,46,96,177491.94927978516,254466.5264892578,0,67221319680,8589930496,4886736896,0
200,1733327134419,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2317521552,12282,6624,85312,46,96,177500.177734375,254473.3060913086,0,67221319680,8589930496,4886728704,0
200,1733327134619,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2317535400,12282,6624,85272,46,96,177508.42797851563,254480.09088134766,0,67221319680,8589930496,4870971392,0
200,1733327134819,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,65,36.842105865478516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2317548883,12282,6624,85226,46,96,177516.74627685547,254486.94342041016,0,67221319680,8589930496,4871032832,0
200,1733327135020,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,2317562944,12282,6624,85092,46,96,177525.0067138672,254493.74658203125,0,67221319680,8589930496,4873916416,0
200,1733327135220,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2317577026,12282,6624,85003,46,96,177533.28552246094,254500.56549072266,0,67221319680,8589930496,4856770560,0
200,1733327135420,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2317590831,12282,6624,84572,46,95,177541.5897216797,254507.41424560547,0,67221319680,8589930496,4856508416,0
199,1733327135620,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2317604401,12282,6624,84201,46,96,177549.88897705078,254514.2470703125,0,67221319680,8589930496,4873011200,0
200,1733327135820,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2317618058,12282,6624,83815,47,96,177558.24969482422,254521.13360595703,0,67221319680,8589930496,4864004096,0
200,1733327136020,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2317631794,12282,6624,83586,46,96,177566.58374023438,254528.01318359375,0,67221319680,8589930496,4845547520,0
199,1733327136220,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2317645324,12282,6624,83206,46,96,177575.00946044922,254534.98626708984,0,67221319680,8589930496,4847353856,0
199,1733327136420,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2317658952,12282,6624,83002,46,96,177583.54693603516,254542.03997802734,0,67221319680,8589930496,4847353856,0
199,1733327136620,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2317672573,12282,6624,83021,46,96,177591.90844726563,254548.99169921875,0,67221319680,8589930496,4839419904,0
200,1733327136820,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2317686115,12282,6624,83020,46,96,177600.3794555664,254556.01348876953,0,67221319680,8589930496,4839088128,0
200,1733327137020,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2317699640,12282,6624,82866,47,96,177608.7808227539,254562.96813964844,0,67221319680,8589930496,4831784960,0
200,1733327137220,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,42.85714340209961,60.000003814697266,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2317713219,12282,6624,82959,47,96,177617.14001464844,254569.8826904297,0,67221319680,8589930496,4830040064,0
200,1733327137420,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,5,0,0,42.105262756347656,5,0,5,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2317726723,12282,6624,82953,47,96,177624.84045410156,254576.1329345703,0,67221319680,8589930496,4846370816,0
200,1733327137620,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2317740274,12282,6624,82939,47,96,177633.1060180664,254582.94525146484,0,67221319680,8589930496,4854611968,0
200,1733327137820,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2317753660,12282,6624,82872,47,96,177641.50555419922,254589.89221191406,0,67221319680,8589930496,4854611968,0
200,1733327138020,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2317767138,12282,6624,82943,46,96,177649.9058227539,254596.845703125,0,67221319680,8589930496,4852264960,0
200,1733327138221,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,0,60.000003814697266,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2317780582,12282,6624,82919,47,96,177658.23864746094,254603.72149658203,0,67221319680,8589930496,4854079488,0
200,1733327138421,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,10,0,9.523809432983398,38.095237731933594,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,0,2317793891,12282,6624,82876,47,96,177666.2709350586,254610.30737304688,0,67221319680,8589930496,4859162624,0
200,1733327138621,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2317807209,12282,6624,82813,47,96,177674.73040771484,254617.30438232422,0,67221319680,8589930496,4838764544,0
200,1733327138821,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2317820580,12282,6624,82822,47,95,177683.13793945313,254624.26007080078,0,67221319680,8589930496,4838760448,0
200,1733327139021,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2317833920,12282,6624,82907,45,96,177691.26428222656,254630.93353271484,0,67221319680,8589930496,4824125440,0
199,1733327139221,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2317839376,12282,6624,73557,43,58,177693.59692382813,254631.8289794922,0,67221319680,8589930496,4823138304,0
199,1733327139421,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,0,23.809524536132813,0,10,0,0,0,5,9.523809432983398,5,0,10,5,5,0,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,2317843471,12282,6624,63009,42,0,177696.09698486328,254632.88970947266,0,67221319680,8589930496,4840136704,0
16,1733327139622,5500,800,5500,800,5500,800,5500,800,4298,800,800,4300,800,4300,4334,800,1197,800,4321,4299,4301,4301,800,800,800,4300,800,800,5500,800,5500,800,0,9.523809432983398,11.111111640930176,0,5,0,4.761904716491699,0,0,0,5.263157844543457,14.285715103149414,16.666667938232422,0,19.047618865966797,0,0,0,5,0,0,0,5,0,0,0,5.263157844543457,0,0,0,20,0,0,2317847537,12282,6624,52496,42,0,177699.50439453125,254634.80645751953,0,67221319680,8589930496,4800827392,0
