Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313676869,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2078933731,12282,6074,78546,45,98,245895.23779296875,146167.65838623047,0,67221319680,8589930496,5008445440,0
200,1733313677069,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2078940439,12282,6074,78532,45,97,245903.64337158203,146174.60974121094,0,67221319680,8589930496,4996280320,0
200,1733313677270,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2078961601,12282,6074,78565,45,97,245911.93029785156,146181.4536743164,0,67221319680,8589930496,4982874112,0
200,1733313677470,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2078976249,12282,6074,78595,45,98,245920.35620117188,146188.43157958984,0,67221319680,8589930496,5016150016,0
200,1733313677670,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2078990916,12282,6074,78651,45,97,245928.7646484375,146195.39404296875,0,67221319680,8589930496,5016150016,0
200,1733313677870,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2079005511,12282,6074,78708,45,98,245937.09643554688,146202.27319335938,0,67221319680,8589930496,5016145920,0
200,1733313678070,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,10,0,75,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2079020148,12282,6074,78741,45,98,245945.3172607422,146209.02081298828,0,67221319680,8589930496,5014188032,0
200,1733313678270,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,85.71428680419922,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2079034486,12282,6074,78472,45,97,245953.6841430664,146215.92669677734,0,67221319680,8589930496,5014188032,0
199,1733313678470,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2079048718,12282,6074,78120,45,98,245961.8861694336,146222.67907714844,0,67221319680,8589930496,5014433792,0
199,1733313678670,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2079062846,12282,6074,77776,45,97,245970.1591796875,146229.5083618164,0,67221319680,8589930496,5019516928,0
199,1733313678870,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2079076793,12282,6074,77308,45,97,245978.39868164063,146236.28607177734,0,67221319680,8589930496,5039890432,0
199,1733313679070,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,70,0,2079090969,12282,6074,76972,45,97,245986.7589111328,146243.1986694336,0,67221319680,8589930496,5054877696,0
199,1733313679270,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079105090,12282,6074,76674,45,98,245995.03399658203,146250.01727294922,0,67221319680,8589930496,5052997632,0
199,1733313679470,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2079119290,12282,6074,76624,45,98,246003.33074951172,146256.8516845703,0,67221319680,8589930496,5052997632,0
199,1733313679671,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079133410,12282,6074,76647,45,97,246011.63580322266,146263.71319580078,0,67221319680,8589930496,5052997632,0
199,1733313679871,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079147497,12282,6074,76714,45,98,246020.0037841797,146270.62365722656,0,67221319680,8589930496,5049843712,0
199,1733313680071,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2079161526,12282,6074,76765,45,98,246028.31579589844,146277.48052978516,0,67221319680,8589930496,5017575424,0
199,1733313680271,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079174198,12282,6074,76750,45,97,246036.62634277344,146284.326171875,0,67221319680,8589930496,5025820672,0
199,1733313680471,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079188263,12282,6074,76791,45,97,246044.94610595703,146291.19366455078,0,67221319680,8589930496,5029687296,0
199,1733313680671,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2079202284,12282,6074,76856,45,97,246053.25170898438,146298.05310058594,0,67221319680,8589930496,5029683200,0
199,1733313680871,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2079216188,12282,6074,76787,45,98,246061.53839111328,146304.88830566406,0,67221319680,8589930496,5045936128,0
199,1733313681071,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079230163,12282,6074,76841,46,97,246069.87524414063,146311.7777709961,0,67221319680,8589930496,5041852416,0
200,1733313681271,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2079244102,12282,6074,76903,45,97,246078.22650146484,146318.68536376953,0,67221319680,8589930496,5042110464,0
200,1733313681471,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2079257762,12282,6074,76823,46,97,246086.61590576172,146325.6153564453,0,67221319680,8589930496,5031170048,0
200,1733313681671,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2079271461,12282,6074,76805,46,97,246095.1039428711,146332.6395263672,0,67221319680,8589930496,5001060352,0
200,1733313681871,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2079285135,12282,6074,76794,46,97,246103.46838378906,146339.5518798828,0,67221319680,8589930496,4986798080,0
200,1733313682071,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,0,2079298749,12282,6074,76840,46,97,246111.87188720703,146346.49810791016,0,67221319680,8589930496,4959158272,0
200,1733313682272,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2079312232,12282,6074,76699,46,97,246120.43292236328,146353.58715820313,0,67221319680,8589930496,4991631360,0
200,1733313682472,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2079325829,12282,6074,76643,46,97,246128.8916015625,146360.57891845703,0,67221319680,8589930496,4967587840,0
200,1733313682672,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079339475,12282,6074,76719,46,97,246137.3623046875,146367.58465576172,0,67221319680,8589930496,4991811584,0
200,1733313682872,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079353073,12282,6074,76648,46,97,246145.80657958984,146374.5537109375,0,67221319680,8589930496,4991811584,0
200,1733313683072,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079366673,12282,6074,76693,46,97,246154.2003173828,146381.50134277344,0,67221319680,8589930496,4972044288,0
200,1733313683272,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2079380263,12282,6074,76784,46,97,246162.6199951172,146388.4721069336,0,67221319680,8589930496,4930756608,0
200,1733313683472,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2079393810,12282,6074,76886,46,98,246170.99578857422,146395.3851928711,0,67221319680,8589930496,4930990080,0
200,1733313683672,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079407761,12282,6074,77267,46,97,246179.4178466797,146402.35870361328,0,67221319680,8589930496,4935495680,0
200,1733313683872,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079421666,12282,6074,77716,46,97,246187.79620361328,146409.29150390625,0,67221319680,8589930496,4963635200,0
200,1733313684072,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2079435603,12282,6074,78044,46,97,246196.18518066406,146416.23022460938,0,67221319680,8589930496,4962594816,0
200,1733313684273,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2079449482,12282,6074,78415,46,97,246204.5322265625,146423.11322021484,0,67221319680,8589930496,4962336768,0
199,1733313684473,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,25,0,2079455928,12282,6074,71107,43,69,246209.56756591797,146426.7025756836,0,67221319680,8589930496,4961886208,0
200,1733313684673,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,25,0,2079460127,12282,6074,61415,42,0,246212.42016601563,146428.15069580078,0,67221319680,8589930496,4978651136,0
18,1733313684873,5500,5500,800,800,5500,800,800,800,2596,800,800,4301,800,2032,800,4300,4039,4297,4275,800,800,4298,800,800,800,800,800,800,5500,800,5500,800,0,0,20,0,10,0,0,0,4.878048419952393,0,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,0,0,2.5,2.5,4.878048419952393,0,0,0,2.5,0,5.128205299377441,0,2.4390242099761963,0,0,0,10.526315689086914,4.878048419952393,0,2079464313,12282,6074,51571,42,0,246215.66680908203,146429.92346191406,0,67221319680,8589930496,4978511872,0
