Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347898998,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,15.15151596069336,2.941176414489746,2.941176414489746,0,5.882352828979492,0,2.941176414489746,2.941176414489746,2.857142925262451,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,9.090909004211426,11.764705657958984,0,2713173148,12282,8864,30591,39,0,221082.78680419922,166398.32263183594,0,67221319680,8589930496,4884590592,0
200,1733347898998,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,15.15151596069336,2.941176414489746,2.941176414489746,0,5.882352828979492,0,2.941176414489746,2.941176414489746,2.857142925262451,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,9.090909004211426,11.764705657958984,0,2713173148,12282,8864,30591,39,0,221083.43585205078,166398.8765258789,0,67221319680,8589930496,4884209664,0
200,1733347899198,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,8.69565200805664,0,13.636363983154297,0,0,0,0,0,13.043478012084961,0,0,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,36.3636360168457,0,0,2713178641,12282,8868,28868,42,0,221088.71514892578,166402.70922851563,0,67221319680,8589930496,4885184512,0
200,1733347899398,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713190045,12282,8868,34939,43,83,221096.78271484375,166409.3373413086,0,67221319680,8589930496,4892233728,0
200,1733347899598,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2713203118,12282,8868,44775,43,97,221104.81982421875,166415.9422607422,0,67221319680,8589930496,4895502336,0
200,1733347899798,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713216167,12282,8868,54667,43,97,221112.8104248047,166422.50128173828,0,67221319680,8589930496,4894363648,0
200,1733347899998,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713229256,12282,8868,64606,43,98,221120.7843017578,166429.03704833984,0,67221319680,8589930496,4892876800,0
200,1733347900198,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713242240,12282,8868,74450,43,97,221128.84075927734,166435.6522216797,0,67221319680,8589930496,4895186944,0
200,1733347900398,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713255309,12282,8868,79057,43,97,221136.91430664063,166442.24645996094,0,67221319680,8589930496,4893298688,0
200,1733347900598,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713268276,12282,8868,79080,44,98,221144.9223022461,166448.8465576172,0,67221319680,8589930496,4892803072,0
200,1733347900798,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713281107,12282,8868,78969,43,98,221152.83984375,166455.3275756836,0,67221319680,8589930496,4894564352,0
200,1733347900999,5064,800,5488,800,5500,800,5500,800,4282,800,800,800,5490,4299,4300,4299,800,4302,800,4300,4300,800,1373,800,4298,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713293829,12282,8868,78687,43,97,221160.85052490234,166461.89422607422,0,67221319680,8589930496,4891959296,0
