Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383962322,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3428601544,12282,6626,84448,46,96,255863.6531982422,233417.3794555664,0,67221319680,8589930496,5261369344,0
200,1733383962522,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3428616449,12282,6626,84360,46,96,255871.5047607422,233423.77606201172,0,67221319680,8589930496,5258084352,0
200,1733383962722,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,3428631233,12282,6626,84343,46,95,255879.56536865234,233430.38311767578,0,67221319680,8589930496,5260795904,0
200,1733383962922,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428646036,12282,6626,84374,46,96,255887.5255126953,233436.90795898438,0,67221319680,8589930496,5268041728,0
200,1733383963122,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,3428660911,12282,6626,84455,46,96,255895.63568115234,233443.55395507813,0,67221319680,8589930496,5266145280,0
200,1733383963322,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3428675540,12282,6626,84412,46,96,255903.50482177734,233449.9813232422,0,67221319680,8589930496,5264756736,0
200,1733383963522,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,3428690205,12282,6626,84410,46,95,255911.48583984375,233456.5181274414,0,67221319680,8589930496,5270622208,0
200,1733383963722,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428704905,12282,6626,84506,46,96,255919.55169677734,233463.1356201172,0,67221319680,8589930496,5271265280,0
200,1733383963922,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428719692,12282,6626,84569,47,96,255927.59368896484,233469.7318725586,0,67221319680,8589930496,5268897792,0
200,1733383964122,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428734380,12282,6626,84525,46,96,255935.67510986328,233476.34692382813,0,67221319680,8589930496,5268561920,0
200,1733383964323,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3428748795,12282,6626,84236,47,96,255943.74188232422,233482.95416259766,0,67221319680,8589930496,5270626304,0
200,1733383964523,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3428763245,12282,6626,84105,47,96,255951.88201904297,233489.6300048828,0,67221319680,8589930496,5272866816,0
200,1733383964723,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3428777589,12282,6626,83795,47,97,255959.96881103516,233496.26458740234,0,67221319680,8589930496,5273526272,0
200,1733383964923,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3428791922,12282,6626,83491,47,97,255967.92517089844,233502.77081298828,0,67221319680,8589930496,5266366464,0
200,1733383965123,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428806190,12282,6626,83125,47,96,255975.88525390625,233509.27172851563,0,67221319680,8589930496,5266534400,0
200,1733383965323,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428820476,12282,6626,83066,47,96,255984.02807617188,233515.94091796875,0,67221319680,8589930496,5258276864,0
200,1733383965523,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428834737,12282,6626,83039,47,96,255991.93481445313,233522.3857421875,0,67221319680,8589930496,5263454208,0
200,1733383965723,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428848992,12282,6626,82915,47,96,256000.06036376953,233529.05419921875,0,67221319680,8589930496,5258194944,0
200,1733383965923,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3428863216,12282,6626,82971,47,96,256008.15002441406,233535.68853759766,0,67221319680,8589930496,5262143488,0
200,1733383966123,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428877359,12282,6626,83050,47,97,256016.13720703125,233542.21533203125,0,67221319680,8589930496,5259042816,0
200,1733383966324,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428891554,12282,6626,83107,47,96,256024.1312866211,233548.75158691406,0,67221319680,8589930496,5258973184,0
200,1733383966524,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3428905662,12282,6626,83117,47,96,256032.19848632813,233555.3013305664,0,67221319680,8589930496,5261398016,0
200,1733383966724,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428919697,12282,6626,83045,47,96,256040.19110107422,233561.89611816406,0,67221319680,8589930496,5259153408,0
200,1733383966924,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428933791,12282,6626,83077,47,96,256048.11962890625,233568.3726196289,0,67221319680,8589930496,5263364096,0
200,1733383967124,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428947829,12282,6626,83056,47,96,256056.00323486328,233574.81420898438,0,67221319680,8589930496,5261381632,0
200,1733383967324,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3428961829,12282,6626,83044,47,96,256063.90887451172,233581.27697753906,0,67221319680,8589930496,5259689984,0
200,1733383967524,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428975729,12282,6626,82973,47,96,256071.88049316406,233587.8084716797,0,67221319680,8589930496,5262807040,0
200,1733383967724,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3428989701,12282,6626,82969,47,96,256079.9545288086,233594.40649414063,0,67221319680,8589930496,5258350592,0
200,1733383967924,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3429003647,12282,6626,82931,47,96,256087.86694335938,233600.87744140625,0,67221319680,8589930496,5259993088,0
200,1733383968124,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3429017619,12282,6626,82915,47,96,256095.81799316406,233607.37915039063,0,67221319680,8589930496,5257736192,0
200,1733383968325,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3429031454,12282,6626,82886,47,96,256103.8653564453,233613.98138427734,0,67221319680,8589930496,5262221312,0
200,1733383968525,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3429045308,12282,6626,82926,47,97,256111.7762451172,233620.44189453125,0,67221319680,8589930496,5261590528,0
200,1733383968725,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3429059211,12282,6626,82952,47,96,256120.0952758789,233627.29229736328,0,67221319680,8589930496,5257367552,0
200,1733383968925,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3429074369,12282,6626,82991,47,96,256128.2811279297,233634.01080322266,0,67221319680,8589930496,5259976704,0
200,1733383969125,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3429088194,12282,6626,83006,47,96,256136.36645507813,233640.6427001953,0,67221319680,8589930496,5257383936,0
200,1733383969325,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3429103362,12282,6626,83083,47,96,256144.52313232422,233647.32318115234,0,67221319680,8589930496,5256957952,0
200,1733383969525,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,3429124939,12282,6626,80696,45,96,256151.9259033203,233653.2646484375,0,67221319680,8589930496,5249003520,0
199,1733383969725,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3429129558,12282,6626,70126,43,74,256153.71759033203,233653.66564941406,0,67221319680,8589930496,5248397312,0
199,1733383969926,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,0,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,20,5,0,3429134045,12282,6626,59549,43,0,256156.2774658203,233654.79815673828,0,67221319680,8589930496,5258764288,0
21,1733383970126,4907,800,5500,800,800,800,800,800,4300,800,4301,800,5500,4298,4298,800,800,800,800,4299,4301,4299,800,800,4269,4299,800,800,5500,800,800,800,4.761904716491699,0,14.285715103149414,4.761904716491699,10,0,5,0,5,5,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14.285715103149414,0,3429138536,12282,6626,48967,43,0,256159.21813964844,233656.27178955078,0,67221319680,8589930496,5246799872,0
