Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352639676,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,2.941176414489746,0,11.111111640930176,0,0,0,2.857142925262451,0,24.324325561523438,2.941176414489746,2.857142925262451,2.941176414489746,11.111111640930176,2.777777910232544,3.0303030014038086,0,2.777777910232544,0,5.714285850524902,2.857142925262451,0,0,5.714285850524902,0,0,0,0,0,2.777777910232544,0,8.571429252624512,2.857142925262451,0,2820478392,12282,9060,31074,42,0,37244.255615234375,214407.2042236328,0,67221319680,8589930496,5021794304,0
199,1733352639676,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,2.941176414489746,0,11.111111640930176,0,0,0,2.857142925262451,0,24.324325561523438,2.941176414489746,2.857142925262451,2.941176414489746,11.111111640930176,2.777777910232544,3.0303030014038086,0,2.777777910232544,0,5.714285850524902,2.857142925262451,0,0,5.714285850524902,0,0,0,0,0,2.777777910232544,0,8.571429252624512,2.857142925262451,0,2820478392,12282,9060,31074,42,0,37244.47381591797,214407.3154296875,0,67221319680,8589930496,5021663232,0
200,1733352639876,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,16.666667938232422,0,45.45454788208008,0,16,0,4.1666669845581055,0,0,8,8,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,0,8,0,0,0,4.1666669845581055,0,0,2820483727,12282,9072,30395,45,30,37249.055725097656,214410.4454345703,0,67221319680,8589930496,5030506496,0
200,1733352640076,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820493005,12282,9072,32799,46,100,37257.63977050781,214417.60321044922,0,67221319680,8589930496,5030490112,0
200,1733352640276,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820502273,12282,9072,39262,46,100,37265.63073730469,214424.16674804688,0,67221319680,8589930496,5022097408,0
200,1733352640476,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820511617,12282,9072,46518,46,96,37273.83526611328,214430.92449951172,0,67221319680,8589930496,5031333888,0
200,1733352640676,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820522748,12282,9072,55233,46,95,37281.788818359375,214437.43951416016,0,67221319680,8589930496,5033332736,0
200,1733352640876,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2820533872,12282,9072,63982,46,95,37289.842346191406,214444.05474853516,0,67221319680,8589930496,5031608320,0
200,1733352641076,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820544898,12282,9072,67657,46,94,37297.89709472656,214450.66088867188,0,67221319680,8589930496,5034471424,0
200,1733352641276,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820556020,12282,9072,69974,46,95,37305.97381591797,214457.29711914063,0,67221319680,8589930496,5038682112,0
200,1733352641476,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33.333335876464844,0,0,0,47.36842346191406,0,0,2820567006,12282,9072,72200,46,94,37313.60144042969,214463.48498535156,0,67221319680,8589930496,5043429376,0
200,1733352641677,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2820577872,12282,9072,72664,46,94,37321.54089355469,214469.9881591797,0,67221319680,8589930496,5049880576,0
200,1733352641877,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2820588744,12282,9072,72595,46,94,37329.67517089844,214476.6710205078,0,67221319680,8589930496,5046808576,0
200,1733352642077,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2820599586,12282,9072,72514,46,94,37337.74938964844,214483.29815673828,0,67221319680,8589930496,5040992256,0
200,1733352642277,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820610400,12282,9072,72616,47,95,37345.615478515625,214489.72802734375,0,67221319680,8589930496,5045780480,0
200,1733352642477,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2820621412,12282,9072,72658,46,95,37353.669860839844,214496.34204101563,0,67221319680,8589930496,5041782784,0
200,1733352642677,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820632389,12282,9072,72708,46,94,37361.64093017578,214502.8751220703,0,67221319680,8589930496,5039136768,0
200,1733352642877,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820643175,12282,9072,72777,46,94,37369.573669433594,214509.3588256836,0,67221319680,8589930496,5047664640,0
200,1733352643077,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2820653932,12282,9072,72680,46,93,37377.564880371094,214515.90502929688,0,67221319680,8589930496,5044957184,0
200,1733352643277,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820664606,12282,9072,72683,46,94,37385.62384033203,214522.5005493164,0,67221319680,8589930496,5040795648,0
200,1733352643478,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2820675313,12282,9072,72667,46,95,37393.59582519531,214529.0347290039,0,67221319680,8589930496,5046333440,0
200,1733352643678,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2820685918,12282,9072,72664,47,95,37401.665771484375,214535.6685180664,0,67221319680,8589930496,5046726656,0
200,1733352643878,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820696673,12282,9072,72622,46,95,37409.582763671875,214542.14526367188,0,67221319680,8589930496,5044973568,0
200,1733352644078,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2820707336,12282,9072,72554,47,94,37417.628662109375,214548.75,0,67221319680,8589930496,5047050240,0
200,1733352644278,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2820718917,12282,9072,72633,47,94,37425.673828125,214555.35455322266,0,67221319680,8589930496,5042216960,0
200,1733352644478,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820729449,12282,9072,72747,47,94,37433.81787109375,214562.04833984375,0,67221319680,8589930496,5043564544,0
200,1733352644678,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820741128,12282,9072,72707,47,95,37441.90710449219,214568.69464111328,0,67221319680,8589930496,5043200000,0
200,1733352644878,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2820752755,12282,9072,72671,47,95,37450.129455566406,214575.47106933594,0,67221319680,8589930496,5045477376,0
200,1733352645078,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2820764388,12282,9072,72706,47,95,37458.29168701172,214582.1845703125,0,67221319680,8589930496,5042589696,0
199,1733352645279,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2820769974,12282,9072,64888,44,7,37461.18487548828,214583.62481689453,0,67221319680,8589930496,5042954240,0
199,1733352645479,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,23.809524536132813,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,2820774231,12282,9072,56124,43,0,37463.874084472656,214584.88513183594,0,67221319680,8589930496,5042741248,0
14,1733352645679,5500,800,5500,800,800,800,5500,800,4300,4299,800,800,800,4299,4299,4299,4299,4300,800,4300,4300,800,4299,800,4300,800,5500,800,5500,800,5488,800,0,0,23.809524536132813,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,2820777958,12282,9072,47392,43,0,37469.34051513672,214588.8367919922,0,67221319680,8589930496,5026177024,0
