Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335294218,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,2.777777910232544,11.111111640930176,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,11.111111640930176,0,5.405405521392822,2.777777910232544,16.666667938232422,5.405405521392822,0,2468331474,12282,6288,35173,40,0,36117.73077392578,61193.59588623047,0,67221319680,8589930496,4923318272,0
200,1733335294218,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,2.777777910232544,11.111111640930176,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,11.111111640930176,0,5.405405521392822,2.777777910232544,16.666667938232422,5.405405521392822,0,2468331474,12282,6288,35173,40,0,36117.93634033203,61193.70928955078,0,67221319680,8589930496,4931252224,0
200,1733335294418,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,8.333333969116211,0,12.5,0,4.545454502105713,0,4.1666669845581055,0,8,4.1666669845581055,0,8.333333969116211,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,13.043478012084961,0,0,0,45.45454788208008,0,0,2468335598,12282,6290,27510,42,17,36123.01251220703,61197.3291015625,0,67221319680,8589930496,4928491520,0
200,1733335294618,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2468346358,12282,6290,33191,43,97,36131.18542480469,61204.046142578125,0,67221319680,8589930496,4928790528,0
200,1733335294818,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2468358055,12282,6290,41629,43,95,36139.32647705078,61210.738525390625,0,67221319680,8589930496,4925112320,0
200,1733335295018,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2468371006,12282,6290,50196,43,96,36147.67413330078,61217.63690185547,0,67221319680,8589930496,4925911040,0
200,1733335295218,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2468383889,12282,6290,58727,43,96,36155.9873046875,61224.50146484375,0,67221319680,8589930496,4922396672,0
199,1733335295418,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,2468392199,12282,6290,62649,41,43,36159.598571777344,61226.68487548828,0,67221319680,8589930496,4920573952,0
200,1733335295618,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,2468395986,12282,6290,58619,40,0,36161.84326171875,61227.51721191406,0,67221319680,8589930496,4931325952,0
200,1733335295818,5128,5468,5500,800,5488,800,800,800,800,4300,4299,4299,800,4299,4299,4299,4301,800,800,4300,4300,800,4299,800,4299,800,800,800,4491,800,5769,800,0,0,17.948719024658203,0,5.128205299377441,0,0,0,2.5641026496887207,0,0,0,0,7.500000476837158,2.4390242099761963,0,2.5,2.4390242099761963,2.5,5,2.5,0,5,0,0,0,2.5,0,5.128205299377441,0,7.692307949066162,0,0,2468400175,12282,6290,50103,40,0,36165.016357421875,61229.246337890625,0,67221319680,8589930496,4913278976,0
