Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365870869,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062897628,12282,6070,79275,47,97,230931.71643066406,61966.21105957031,0,67221319680,8589930496,5146345472,0
200,1733365871069,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062911334,12282,6070,79244,47,97,230940.18310546875,61973.22668457031,0,67221319680,8589930496,5142933504,0
200,1733365871269,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062925130,12282,6070,79228,47,97,230948.5987548828,61980.17004394531,0,67221319680,8589930496,5138915328,0
200,1733365871469,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062938866,12282,6070,79294,47,97,230957.02124023438,61987.12872314453,0,67221319680,8589930496,5142310912,0
200,1733365871669,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062952487,12282,6070,79239,47,97,230965.45404052734,61994.08874511719,0,67221319680,8589930496,5141479424,0
200,1733365871870,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,10,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062966203,12282,6070,79226,47,97,230974.10681152344,62001.27178955078,0,67221319680,8589930496,5146173440,0
200,1733365872070,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3062979925,12282,6070,79347,47,98,230982.65112304688,62008.35363769531,0,67221319680,8589930496,5147938816,0
200,1733365872270,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,95,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3062993411,12282,6070,79091,47,97,230991.17919921875,62015.42303466797,0,67221319680,8589930496,5138968576,0
200,1733365872470,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3063006830,12282,6070,78785,47,98,230999.57928466797,62022.3603515625,0,67221319680,8589930496,5142233088,0
200,1733365872670,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063020231,12282,6070,78551,47,98,231008.18579101563,62029.503173828125,0,67221319680,8589930496,5149286400,0
200,1733365872870,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,70,0,0,3063033506,12282,6070,78254,47,97,231016.5858154297,62036.446838378906,0,67221319680,8589930496,5140627456,0
200,1733365873070,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3063046883,12282,6070,77940,47,98,231025.1665649414,62043.56182861328,0,67221319680,8589930496,5143977984,0
200,1733365873270,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063060210,12282,6070,77702,47,97,231034.04138183594,62050.923400878906,0,67221319680,8589930496,5138792448,0
200,1733365873470,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063072970,12282,6070,77653,47,97,231042.6099243164,62058.04040527344,0,67221319680,8589930496,5140295680,0
200,1733365873670,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063086330,12282,6070,77636,47,97,231051.20098876953,62065.152587890625,0,67221319680,8589930496,5143838720,0
200,1733365873870,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063099579,12282,6070,77595,47,98,231059.73608398438,62072.215881347656,0,67221319680,8589930496,5144752128,0
200,1733365874071,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063112902,12282,6070,77645,47,98,231068.39379882813,62079.358642578125,0,67221319680,8589930496,5149118464,0
200,1733365874271,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063126139,12282,6070,77590,47,97,231076.9467163086,62086.502685546875,0,67221319680,8589930496,5136027648,0
200,1733365874471,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3063139446,12282,6070,77632,47,98,231085.57568359375,62093.6640625,0,67221319680,8589930496,5141467136,0
200,1733365874671,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063152774,12282,6070,77722,47,98,231094.2338256836,62100.859130859375,0,67221319680,8589930496,5150617600,0
200,1733365874871,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063165944,12282,6070,77730,47,97,231102.80493164063,62107.97332763672,0,67221319680,8589930496,5135515648,0
200,1733365875071,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063179176,12282,6070,77751,47,98,231111.34857177734,62115.05157470703,0,67221319680,8589930496,5140230144,0
200,1733365875271,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063192334,12282,6070,77839,47,98,231119.84088134766,62122.07745361328,0,67221319680,8589930496,5141864448,0
200,1733365875471,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063205387,12282,6070,77771,47,97,231128.47381591797,62129.25634765625,0,67221319680,8589930496,5135478784,0
200,1733365875671,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063218637,12282,6070,77742,47,97,231137.10919189453,62136.441650390625,0,67221319680,8589930496,5141618688,0
200,1733365875871,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063231817,12282,6070,77724,47,97,231145.58905029297,62143.475830078125,0,67221319680,8589930496,5149818880,0
200,1733365876072,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3063244936,12282,6070,77777,47,98,231154.22717285156,62150.664306640625,0,67221319680,8589930496,5145169920,0
200,1733365876272,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063258024,12282,6070,77722,47,97,231163.0336303711,62158.01385498047,0,67221319680,8589930496,5150498816,0
200,1733365876472,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063271101,12282,6070,77709,47,97,231171.6319580078,62165.169372558594,0,67221319680,8589930496,5148463104,0
200,1733365876672,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063284179,12282,6070,77809,47,98,231180.26342773438,62172.34619140625,0,67221319680,8589930496,5154910208,0
200,1733365876872,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063297064,12282,6070,77716,47,97,231188.9379272461,62179.56701660156,0,67221319680,8589930496,5151952896,0
200,1733365877072,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3063309668,12282,6070,77729,47,97,231197.67443847656,62186.85681152344,0,67221319680,8589930496,5148250112,0
200,1733365877272,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063322663,12282,6070,77848,47,98,231206.24536132813,62193.976623535156,0,67221319680,8589930496,5139787776,0
200,1733365877472,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,5,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063335330,12282,6070,77940,48,97,231214.94091796875,62201.22082519531,0,67221319680,8589930496,5145444352,0
200,1733365877672,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3063348564,12282,6070,78320,48,98,231223.5633544922,62208.39172363281,0,67221319680,8589930496,5142757376,0
200,1733365877873,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,5,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,55,0,0,3063357760,12282,6070,75160,45,61,231230.13702392578,62213.483154296875,0,67221319680,8589930496,5137354752,0
199,1733365878073,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,10,0,15.000000953674316,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3063362091,12282,6070,65525,44,0,231232.10815429688,62214.03210449219,0,67221319680,8589930496,5134585856,0
199,1733365878273,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,9.523809432983398,0,10,0,5,0,5,10,0,0,5,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,0,0,0,5.263157844543457,0,0,3063365835,12282,6070,55822,44,0,231235.30072021484,62215.74987792969,0,67221319680,8589930496,5139644416,0
10,1733365878473,5500,800,5770,800,5500,800,5500,800,4301,4300,4294,800,4500,800,4301,4300,800,3561,3070,4300,4299,800,800,800,4300,4300,5425,800,5500,800,5500,800,5,0,9.523809432983398,0,10,0,5,0,5,10,0,0,5,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,0,0,0,5.263157844543457,0,0,3063369640,12282,6070,46177,44,0,231242.98358154297,62221.87969970703,0,67221319680,8589930496,5131960320,0
