Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335252664,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,5.405405521392822,2.702702760696411,5.714285850524902,2.702702760696411,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,7.894736289978027,8.108107566833496,18.421052932739258,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,0,13.1578950881958,5.128205299377441,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,0,2467599440,12282,6066,28590,40,0,35560.307678222656,60899.0166015625,0,67221319680,8589930496,4932603904,0
200,1733335252664,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,5.405405521392822,2.702702760696411,5.714285850524902,2.702702760696411,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,7.894736289978027,8.108107566833496,18.421052932739258,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,0,13.1578950881958,5.128205299377441,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,0,2467599440,12282,6066,28590,40,0,35560.53967285156,60899.11779785156,0,67221319680,8589930496,4932603904,0
200,1733335252864,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,4.1666669845581055,50,0,12.5,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.69565200805664,0,0,2467603789,12282,6070,27304,42,10,35565.683044433594,60902.81555175781,0,67221319680,8589930496,4930301952,0
200,1733335253065,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467615327,12282,6070,33877,43,97,35573.80920410156,60909.497619628906,0,67221319680,8589930496,4928958464,0
200,1733335253265,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467628560,12282,6070,43911,44,98,35581.87725830078,60916.12683105469,0,67221319680,8589930496,4929449984,0
200,1733335253465,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2467641509,12282,6070,53680,44,97,35590.08557128906,60922.89678955078,0,67221319680,8589930496,4929675264,0
200,1733335253665,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2467654480,12282,6070,63490,44,98,35598.24365234375,60929.61053466797,0,67221319680,8589930496,4930875392,0
200,1733335253865,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2467667527,12282,6070,73373,44,98,35606.450439453125,60936.33575439453,0,67221319680,8589930496,4930842624,0
200,1733335254065,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467680482,12282,6070,79154,44,97,35614.703857421875,60943.193908691406,0,67221319680,8589930496,4926283776,0
200,1733335254265,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467693474,12282,6070,78980,44,97,35623.11572265625,60950.16339111328,0,67221319680,8589930496,4922281984,0
