Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325116116,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,2283049685,12282,9488,84668,45,96,147765.0366821289,237646.91290283203,0,67221319680,8589930496,4760014848,0
200,1733325116316,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2283064801,12282,9488,84785,45,97,147773.39569091797,237653.8023071289,0,67221319680,8589930496,4768256000,0
200,1733325116516,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2283078384,12282,9488,84811,45,97,147781.6439819336,237660.59246826172,0,67221319680,8589930496,4776079360,0
200,1733325116716,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283093328,12282,9488,84824,46,97,147790.03155517578,237667.51934814453,0,67221319680,8589930496,4776304640,0
200,1733325116916,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2283108280,12282,9488,84783,46,97,147798.21575927734,237674.26489257813,0,67221319680,8589930496,4742504448,0
200,1733325117116,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283123208,12282,9488,84837,46,97,147806.49249267578,237681.08361816406,0,67221319680,8589930496,4756520960,0
200,1733325117316,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283138156,12282,9488,84874,46,97,147814.72357177734,237687.87329101563,0,67221319680,8589930496,4755079168,0
200,1733325117516,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2283153032,12282,9488,84894,46,97,147823.0684814453,237694.7582397461,0,67221319680,8589930496,4755079168,0
200,1733325117717,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2283167892,12282,9488,84968,46,97,147831.4672241211,237701.67797851563,0,67221319680,8589930496,4755075072,0
200,1733325117917,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,55,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2283182739,12282,9488,85038,46,97,147839.8115234375,237708.56866455078,0,67221319680,8589930496,4755075072,0
200,1733325118117,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,5,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,9.523809432983398,0,2283197560,12282,9488,84990,46,97,147848.1903076172,237715.49615478516,0,67221319680,8589930496,4769210368,0
200,1733325118317,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2283212231,12282,9488,84873,46,97,147856.57196044922,237722.41662597656,0,67221319680,8589930496,4769210368,0
200,1733325118517,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283226830,12282,9488,84825,46,97,147865.00885009766,237729.3959350586,0,67221319680,8589930496,4769206272,0
200,1733325118717,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2283241498,12282,9488,84693,46,97,147873.34576416016,237736.2821044922,0,67221319680,8589930496,4769206272,0
200,1733325118917,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2283255945,12282,9488,84516,46,97,147881.77447509766,237743.2525024414,0,67221319680,8589930496,4769202176,0
200,1733325119117,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2283270498,12282,9488,84406,46,96,147890.2159423828,237750.2442626953,0,67221319680,8589930496,4767354880,0
200,1733325119317,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,2283284155,12282,9488,84422,46,97,147898.8770751953,237757.44451904297,0,67221319680,8589930496,4766089216,0
200,1733325119517,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283298701,12282,9488,84290,46,97,147907.34381103516,237764.45697021484,0,67221319680,8589930496,4766089216,0
200,1733325119717,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2283313115,12282,9488,84099,46,97,147915.72290039063,237771.37170410156,0,67221319680,8589930496,4766089216,0
200,1733325119918,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283327675,12282,9488,84041,46,97,147924.04754638672,237778.2325439453,0,67221319680,8589930496,4766085120,0
200,1733325120118,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2283342129,12282,9488,83945,46,97,147932.43298339844,237785.16015625,0,67221319680,8589930496,4762046464,0
200,1733325120318,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2283356543,12282,9488,83809,46,97,147941.02154541016,237792.29888916016,0,67221319680,8589930496,4749647872,0
200,1733325120518,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2283370923,12282,9488,83708,46,97,147949.43267822266,237799.2696533203,0,67221319680,8589930496,4774150144,0
200,1733325120718,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2283385356,12282,9488,83783,46,97,147957.82025146484,237806.20233154297,0,67221319680,8589930496,4774146048,0
200,1733325120918,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2283399733,12282,9488,83734,46,97,147966.45532226563,237813.3896484375,0,67221319680,8589930496,4774146048,0
200,1733325121118,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2283414105,12282,9488,83709,46,97,147975.1040649414,237820.58752441406,0,67221319680,8589930496,4765736960,0
200,1733325121318,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283428275,12282,9488,83566,46,96,147983.67303466797,237827.66705322266,0,67221319680,8589930496,4764626944,0
200,1733325121518,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,2283442520,12282,9488,83508,46,97,147992.18145751953,237834.74114990234,0,67221319680,8589930496,4764626944,0
200,1733325121718,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283456596,12282,9488,83317,46,97,148000.70385742188,237841.84393310547,0,67221319680,8589930496,4742410240,0
200,1733325121918,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,5,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283470755,12282,9488,83221,46,97,148009.2744140625,237848.9696044922,0,67221319680,8589930496,4758626304,0
200,1733325122119,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2283484856,12282,9488,83039,47,97,148017.73468017578,237855.97912597656,0,67221319680,8589930496,4771201024,0
200,1733325122319,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,15.000000953674316,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,2283498948,12282,9488,82997,46,97,148026.07165527344,237862.86840820313,0,67221319680,8589930496,4754944000,0
200,1733325122519,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,61.904762268066406,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2283512879,12282,9488,82969,46,97,148034.4448852539,237869.78704833984,0,67221319680,8589930496,4771672064,0
200,1733325122719,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2283526788,12282,9488,82902,46,97,148042.91925048828,237876.81719970703,0,67221319680,8589930496,4771414016,0
199,1733325122919,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2283539470,12282,9488,81151,44,96,148050.00555419922,237882.4418334961,0,67221319680,8589930496,4770320384,0
199,1733325123119,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,2283543439,12282,9488,70620,43,31,148052.0513305664,237883.0830078125,0,67221319680,8589930496,4758802432,0
200,1733325123320,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,10,0,10,0,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,2283547639,12282,9488,60053,42,0,148055.2709350586,237884.84661865234,0,67221319680,8589930496,4759048192,0
26,1733325123520,5511,5500,5800,800,4899,800,5502,800,4300,4299,4337,4299,5500,4302,4301,4299,4300,3384,2114,4299,800,800,800,800,4312,4299,800,800,5500,800,5645,800,5,0,35,0,5,0,0,0,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,20,5,0,2283551613,12282,9488,49508,42,0,148061.63708496094,237889.724609375,0,67221319680,8589930496,4742623232,0
