Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350188944,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2759668894,12282,6290,71670,44,96,256137.6728515625,186905.7886352539,0,67221319680,8589930496,5019344896,0
200,1733350189144,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759680906,12282,6290,71720,44,96,256145.7637939453,186912.42645263672,0,67221319680,8589930496,5018296320,0
200,1733350189344,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2759692914,12282,6290,71810,44,96,256153.96673583984,186919.16693115234,0,67221319680,8589930496,5020262400,0
200,1733350189544,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759704914,12282,6290,71834,45,96,256162.12506103516,186925.89099121094,0,67221319680,8589930496,5020925952,0
200,1733350189744,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2759716829,12282,6290,71878,45,96,256170.27435302734,186932.5922241211,0,67221319680,8589930496,5020561408,0
200,1733350189944,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759728774,12282,6290,71978,45,96,256178.37866210938,186939.2533569336,0,67221319680,8589930496,5021519872,0
199,1733350190144,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759740674,12282,6290,72009,45,96,256186.54327392578,186945.96563720703,0,67221319680,8589930496,5019344896,0
200,1733350190344,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2759752604,12282,6290,72143,45,96,256194.59674072266,186952.57080078125,0,67221319680,8589930496,5018370048,0
200,1733350190544,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2759764446,12282,6290,72105,45,96,256202.75103759766,186959.28845214844,0,67221319680,8589930496,5018763264,0
200,1733350190744,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759776353,12282,6290,72209,45,96,256210.87939453125,186965.97064208984,0,67221319680,8589930496,5018628096,0
200,1733350190944,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2759788174,12282,6290,72214,45,96,256218.98992919922,186972.63916015625,0,67221319680,8589930496,5016903680,0
200,1733350191144,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2759799981,12282,6290,72291,45,97,256227.19750976563,186979.39001464844,0,67221319680,8589930496,5012135936,0
200,1733350191344,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759811707,12282,6290,72271,45,96,256235.3399658203,186986.07720947266,0,67221319680,8589930496,5015121920,0
200,1733350191544,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2759823488,12282,6290,72342,45,97,256243.47338867188,186992.7632446289,0,67221319680,8589930496,5015957504,0
200,1733350191745,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759835274,12282,6290,72360,45,96,256251.75775146484,186999.57940673828,0,67221319680,8589930496,5015040000,0
200,1733350191945,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2759847007,12282,6290,72471,45,96,256259.93487548828,187006.30725097656,0,67221319680,8589930496,5015031808,0
200,1733350192145,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2759858727,12282,6290,72467,45,96,256268.03802490234,187012.95892333984,0,67221319680,8589930496,5014036480,0
200,1733350192345,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759870401,12282,6290,72534,45,97,256276.1753540039,187019.6519165039,0,67221319680,8589930496,5015662592,0
200,1733350192545,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2759882038,12282,6290,72515,45,96,256284.2899169922,187026.3106689453,0,67221319680,8589930496,5013049344,0
199,1733350192745,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759893693,12282,6290,72539,45,96,256292.41052246094,187032.98083496094,0,67221319680,8589930496,5014671360,0
200,1733350192945,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2759905221,12282,6290,72444,45,96,256300.6107788086,187039.7308959961,0,67221319680,8589930496,5013082112,0
199,1733350193145,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2759916794,12282,6290,72434,45,96,256308.9017944336,187046.5824584961,0,67221319680,8589930496,5024276480,0
199,1733350193345,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2759929718,12282,6290,72393,45,96,256317.0717163086,187053.30639648438,0,67221319680,8589930496,5023567872,0
199,1733350193545,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2759942722,12282,6290,72491,45,96,256325.3155517578,187060.0975341797,0,67221319680,8589930496,5025677312,0
199,1733350193745,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2759955643,12282,6290,72479,45,96,256333.49084472656,187066.82330322266,0,67221319680,8589930496,5028626432,0
199,1733350193945,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2759968624,12282,6290,72580,45,96,256341.72955322266,187073.61364746094,0,67221319680,8589930496,5023936512,0
199,1733350194145,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2759981441,12282,6290,72616,45,96,256349.970703125,187080.4076538086,0,67221319680,8589930496,5026930688,0
199,1733350194345,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2759994270,12282,6290,72732,45,96,256358.2494506836,187087.21990966797,0,67221319680,8589930496,5025210368,0
200,1733350194545,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,5,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,80.95238494873047,0,0,2760007081,12282,6290,72679,45,95,256366.25592041016,187093.76971435547,0,67221319680,8589930496,5027844096,0
199,1733350194745,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,15.000000953674316,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2760019968,12282,6290,72720,45,96,256374.1650390625,187100.22485351563,0,67221319680,8589930496,5032439808,0
199,1733350194946,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2760032834,12282,6290,72757,45,96,256382.28063964844,187106.88891601563,0,67221319680,8589930496,5032136704,0
200,1733350195146,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2760045711,12282,6290,72824,45,96,256390.53295898438,187113.68676757813,0,67221319680,8589930496,5031514112,0
199,1733350195346,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2760057926,12282,6290,71782,43,83,256396.91833496094,187118.6157836914,0,67221319680,8589930496,5025931264,0
199,1733350195546,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9.523809432983398,0,2760062404,12282,6290,63070,42,0,256398.63647460938,187118.91650390625,0,67221319680,8589930496,5024591872,0
200,1733350195746,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9.523809432983398,0,2760066560,12282,6290,54390,42,0,256401.17205810547,187120.05627441406,0,67221319680,8589930496,5027995648,0
200,1733350195946,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,0,0,5,10,2.5,0,4.878048419952393,2.4390242099761963,2.5,5,2.5,0,7.500000476837158,2.4390242099761963,0,0,5,2.5,2.5641026496887207,0,0,2.5,0,2.5,0,2.5,10,0,0,0,17.948719024658203,0,0,2760070917,12282,6290,45600,42,0,256406.47436523438,187123.84423828125,0,67221319680,8589930496,5022597120,0
199,1733350196146,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,9.523809432983398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2760075221,12282,6290,36854,42,0,256410.32135009766,187126.2348022461,0,67221319680,8589930496,5020479488,0
200,1733350196346,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,9.523809432983398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2760079592,12282,6296,24799,42,0,256417.1519165039,187131.51495361328,0,67221319680,8589930496,5115654144,0
199,1733350196547,4784,800,5500,800,800,4083,5500,5525,4317,4299,800,4299,4508,800,4299,4300,800,4299,4300,800,800,4299,800,800,800,4300,800,800,5500,800,5499,800,5.128205299377441,0,0,45,7.500000476837158,2.5,2.5,0,2.5,2.5,0,0,10,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,2.5,2.5,7.500000476837158,0,0,0,10,0,0,2760084486,12282,370,25509,42,66,256421.50567626953,187134.39135742188,0,67221319680,8589930496,4660711424,0
