Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340823124,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,35,65,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2576247063,12282,9256,79860,44,95,119141.8529663086,109091.3980102539,0,67221319680,8589930496,5043036160,0
200,1733340823324,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2576259136,12282,9256,79872,45,94,119150.01580810547,109098.12133789063,0,67221319680,8589930496,5038575616,0
200,1733340823524,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2576271101,12282,9256,79822,45,95,119158.2564086914,109104.92199707031,0,67221319680,8589930496,5047635968,0
200,1733340823724,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2576283148,12282,9256,79879,45,94,119166.54370117188,109111.72485351563,0,67221319680,8589930496,5041930240,0
200,1733340823924,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2576295076,12282,9256,79916,45,95,119174.65899658203,109118.44451904297,0,67221319680,8589930496,5046755328,0
200,1733340824124,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2576308474,12282,9256,79846,45,95,119182.93487548828,109125.27160644531,0,67221319680,8589930496,5042171904,0
200,1733340824324,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2576321792,12282,9256,79816,45,95,119191.20776367188,109132.10510253906,0,67221319680,8589930496,5048152064,0
200,1733340824525,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2576335250,12282,9256,79926,45,95,119199.46063232422,109138.9164428711,0,67221319680,8589930496,5052416000,0
200,1733340824725,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2576349722,12282,9256,79885,45,95,119207.76043701172,109145.77258300781,0,67221319680,8589930496,5043171328,0
200,1733340824925,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,5,0,2576363074,12282,9256,79931,45,95,119216.15270996094,109152.71710205078,0,67221319680,8589930496,5041954816,0
200,1733340825125,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2576377674,12282,9256,80069,45,95,119224.77227783203,109159.89190673828,0,67221319680,8589930496,5044760576,0
200,1733340825325,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,9.523809432983398,0,2576392169,12282,9256,80171,45,95,119233.0517578125,109166.728515625,0,67221319680,8589930496,5042012160,0
200,1733340825525,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2576406553,12282,9256,80248,45,94,119241.46209716797,109173.68719482422,0,67221319680,8589930496,5040717824,0
200,1733340825725,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,5,0,2576420474,12282,9256,80221,45,95,119249.83862304688,109180.62469482422,0,67221319680,8589930496,5034614784,0
200,1733340825925,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2576434995,12282,9256,80248,45,95,119258.12756347656,109187.46618652344,0,67221319680,8589930496,5042049024,0
200,1733340826125,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,2576449301,12282,9256,80188,45,94,119266.40850830078,109194.30285644531,0,67221319680,8589930496,5031628800,0
200,1733340826326,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2576463749,12282,9256,80189,45,95,119274.77014160156,109201.2230834961,0,67221319680,8589930496,5038473216,0
200,1733340826526,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.090909004211426,0,2576478181,12282,9256,80234,45,95,119283.06457519531,109208.07470703125,0,67221319680,8589930496,5029134336,0
200,1733340826726,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2576492303,12282,9256,80194,45,95,119291.4677734375,109215.03759765625,0,67221319680,8589930496,5036269568,0
200,1733340826926,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,5,0,2576506407,12282,9256,80181,45,95,119299.78479003906,109221.91491699219,0,67221319680,8589930496,5050220544,0
200,1733340827126,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,4.761904716491699,0,2576520609,12282,9256,80256,45,95,119308.1025390625,109228.79345703125,0,67221319680,8589930496,5041029120,0
200,1733340827326,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2576534845,12282,9256,80363,45,95,119316.48858642578,109235.73760986328,0,67221319680,8589930496,5037154304,0
200,1733340827526,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2576549003,12282,9256,80382,45,95,119324.86706542969,109242.67291259766,0,67221319680,8589930496,5033992192,0
200,1733340827726,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2576563161,12282,9256,80474,45,95,119333.20013427734,109249.56256103516,0,67221319680,8589930496,5036724224,0
200,1733340827926,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2576577339,12282,9256,80633,45,95,119341.64892578125,109256.56744384766,0,67221319680,8589930496,5037469696,0
200,1733340828126,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2576591391,12282,9256,80618,45,94,119350.01306152344,109263.49041748047,0,67221319680,8589930496,5039984640,0
200,1733340828327,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2576605492,12282,9256,80605,45,95,119358.2066040039,109270.24377441406,0,67221319680,8589930496,5041680384,0
200,1733340828527,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2576619585,12282,9256,80719,45,95,119366.53912353516,109277.13671875,0,67221319680,8589930496,5036888064,0
200,1733340828727,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2576633582,12282,9256,80612,45,95,119374.93920898438,109284.09899902344,0,67221319680,8589930496,5041348608,0
200,1733340828927,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2576647548,12282,9256,80473,45,94,119383.24060058594,109290.96032714844,0,67221319680,8589930496,5045420032,0
200,1733340829127,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2576661597,12282,9256,80492,46,95,119391.5126953125,109297.78985595703,0,67221319680,8589930496,5040283648,0
200,1733340829327,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2576675642,12282,9256,80543,46,95,119399.8892211914,109304.72607421875,0,67221319680,8589930496,5037694976,0
200,1733340829527,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2576689598,12282,9256,80480,46,94,119408.15802001953,109311.54821777344,0,67221319680,8589930496,5042642944,0
199,1733340829728,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2576697615,12282,9256,73974,43,32,119412.95391845703,109314.91564941406,0,67221319680,8589930496,5026762752,0
200,1733340829927,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2576701331,12282,9256,63915,42,0,119415.46057128906,109316.00885009766,0,67221319680,8589930496,5038915584,0
199,1733340830128,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,5,0,7.317072868347168,0,0,0,2.5,0,5.128205299377441,0,0,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,0,0,2.4390242099761963,5,0,2.5,0,0,0,4.878048419952393,0,4.878048419952393,0,2.5,0,30.000001907348633,0,0,2576705247,12282,9256,53835,42,0,119417.94073486328,109317.02856445313,0,67221319680,8589930496,5026504704,0
10,1733340830328,5500,800,5500,800,5500,800,5500,800,800,4298,800,4300,800,4344,4300,4300,800,800,4309,4300,4300,800,4299,800,4301,800,5480,800,800,800,5500,5500,5,0,7.317072868347168,0,0,0,2.5,0,5.128205299377441,0,0,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,0,0,2.4390242099761963,5,0,2.5,0,0,0,4.878048419952393,0,4.878048419952393,0,2.5,0,30.000001907348633,0,0,2576709267,12282,9256,43637,42,0,119423.91223144531,109321.47247314453,0,67221319680,8589930496,5018648576,0
