Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347565179,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,3.125,18.75,0,3.0303030014038086,0,0,0,12.5,0,0,9.090909004211426,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,2707180429,12282,6288,44303,40,0,216719.57104492188,164116.21099853516,0,67221319680,8589930496,4966010880,0
200,1733347565179,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,3.125,18.75,0,3.0303030014038086,0,0,0,12.5,0,0,9.090909004211426,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,2707182037,12282,6288,39922,40,0,216719.78204345703,164116.30462646484,0,67221319680,8589930496,4965421056,0
200,1733347565379,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,4.34782600402832,4,4.1666669845581055,0,0,0,4.1666669845581055,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,8.69565200805664,0,4.1666669845581055,0,0,8,0,0,0,4.1666669845581055,0,12,0,0,0,34.78260803222656,0,0,2707188037,12282,6290,32795,43,28,216723.72869873047,164118.81036376953,0,67221319680,8589930496,4976758784,0
200,1733347565579,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2707199494,12282,6290,34206,43,96,216731.71752929688,164125.35888671875,0,67221319680,8589930496,4977217536,0
200,1733347565779,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2707211928,12282,6290,42832,44,96,216739.669921875,164131.8765258789,0,67221319680,8589930496,4978089984,0
200,1733347565979,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2707224427,12282,6290,51535,44,96,216747.5894165039,164138.36053466797,0,67221319680,8589930496,4977475584,0
200,1733347566180,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2707235142,12282,6290,58253,42,73,216755.1817626953,164144.49285888672,0,67221319680,8589930496,4971360256,0
199,1733347566380,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707239395,12282,6290,58252,41,0,216756.81719970703,164144.76953125,0,67221319680,8589930496,4971732992,0
200,1733347566580,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,0,21.052631378173828,0,4.761904716491699,0,0,0,9.523809432983398,5,5,0,10,0,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,5.263157844543457,0,0,2707243785,12282,6290,53196,41,0,216759.18292236328,164145.7332763672,0,67221319680,8589930496,4961337344,0
12,1733347566780,5500,800,5500,800,5500,800,5500,800,4178,4299,800,4299,5500,800,3341,4299,800,800,4299,4299,800,800,4300,800,4299,800,800,800,3254,800,5500,800,0,0,30.000001907348633,0,5.263157844543457,0,0,0,5,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2707248342,12282,6290,44531,41,0,216762.82666015625,164147.9223022461,0,67221319680,8589930496,4952854528,0
