Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317904753,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153524287,12282,9072,71747,43,95,41400.264404296875,177197.53680419922,0,67221319680,8589930496,4605317120,0
200,1733317904953,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153536646,12282,9072,73021,43,95,41408.47644042969,177204.28936767578,0,67221319680,8589930496,4605317120,0
200,1733317905154,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2153550098,12282,9072,73174,43,94,41416.75036621094,177211.12109375,0,67221319680,8589930496,4604301312,0
200,1733317905354,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153563587,12282,9072,73102,43,95,41425.03338623047,177217.94842529297,0,67221319680,8589930496,4604301312,0
200,1733317905554,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153575921,12282,9072,73132,43,93,41433.28820800781,177224.71673583984,0,67221319680,8589930496,4604301312,0
200,1733317905754,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153589517,12282,9072,73180,43,95,41441.667724609375,177231.61907958984,0,67221319680,8589930496,4604297216,0
200,1733317905954,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2153603064,12282,9072,73205,43,95,41449.93670654297,177238.44067382813,0,67221319680,8589930496,4604297216,0
200,1733317906154,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153616557,12282,9072,73222,43,95,41458.304626464844,177245.34423828125,0,67221319680,8589930496,4603523072,0
200,1733317906354,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2153630012,12282,9072,73349,43,94,41466.60272216797,177252.16735839844,0,67221319680,8589930496,4602818560,0
200,1733317906554,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153643422,12282,9072,73395,43,94,41474.816833496094,177258.91967773438,0,67221319680,8589930496,4602818560,0
200,1733317906754,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2153656956,12282,9072,73411,43,95,41482.999450683594,177265.63970947266,0,67221319680,8589930496,4602818560,0
200,1733317906954,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153670519,12282,9072,73460,44,95,41491.27880859375,177272.42919921875,0,67221319680,8589930496,4602818560,0
200,1733317907155,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,21.052631378173828,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2153684094,12282,9072,73500,44,95,41499.57159423828,177279.24993896484,0,67221319680,8589930496,4602818560,0
200,1733317907355,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153697544,12282,9072,73459,44,95,41507.998779296875,177286.18725585938,0,67221319680,8589930496,4602818560,0
200,1733317907555,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153710829,12282,9072,73527,44,94,41516.21484375,177292.95190429688,0,67221319680,8589930496,4602818560,0
200,1733317907755,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2153724256,12282,9072,73470,44,95,41524.565368652344,177299.84240722656,0,67221319680,8589930496,4602818560,0
200,1733317907955,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153737700,12282,9072,73469,44,95,41532.728088378906,177306.56512451172,0,67221319680,8589930496,4601126912,0
200,1733317908155,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153751200,12282,9072,73437,44,95,41541.03039550781,177313.4197998047,0,67221319680,8589930496,4601122816,0
200,1733317908355,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2153764690,12282,9072,73400,44,95,41549.15850830078,177320.06512451172,0,67221319680,8589930496,4601122816,0
200,1733317908555,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153777984,12282,9072,73265,44,94,41557.34191894531,177326.78509521484,0,67221319680,8589930496,4601122816,0
200,1733317908755,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153791370,12282,9072,73361,44,95,41565.59533691406,177333.568359375,0,67221319680,8589930496,4601114624,0
200,1733317908955,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153804616,12282,9072,73424,44,94,41573.81561279297,177340.26391601563,0,67221319680,8589930496,4600659968,0
200,1733317909156,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153818008,12282,9072,73331,44,95,41582.00469970703,177347.03747558594,0,67221319680,8589930496,4598296576,0
200,1733317909356,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2153831394,12282,9072,73291,44,95,41590.21759033203,177353.763671875,0,67221319680,8589930496,4598296576,0
200,1733317909556,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2153844784,12282,9072,73232,44,94,41598.45031738281,177360.5528564453,0,67221319680,8589930496,4598296576,0
200,1733317909756,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153858199,12282,9072,73308,44,95,41606.588439941406,177367.23693847656,0,67221319680,8589930496,4598296576,0
200,1733317909956,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2153871570,12282,9072,73250,44,95,41614.84765625,177374.0317993164,0,67221319680,8589930496,4598296576,0
199,1733317910156,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19.047618865966797,0,0,2153880830,12282,9072,69353,41,50,41618.17834472656,177375.939453125,0,67221319680,8589930496,4585787392,0
199,1733317910356,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,25,0,0,2153884607,12282,9072,60545,41,0,41620.91033935547,177377.25213623047,0,67221319680,8589930496,4593876992,0
15,1733317910556,5500,4671,5500,800,5500,800,5500,800,800,4298,800,4299,5488,4295,4321,4300,1410,4300,800,800,4300,4263,800,800,4299,800,5500,800,5487,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,25,0,0,2153888488,12282,9072,51731,40,0,41624.787658691406,177379.64672851563,0,67221319680,8589930496,4574306304,0
