Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353761344,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,14.285715103149414,0,5.882352828979492,0,2.777777910232544,0,0,0,0,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,13.88888931274414,0,2.777777910232544,8.823529243469238,25.71428680419922,0,0,2840004695,12282,5210,25727,40,0,53372.302795410156,223398.7840576172,0,67221319680,8589930496,5085016064,0
199,1733353761344,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,14.285715103149414,0,5.882352828979492,0,2.777777910232544,0,0,0,0,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,13.88888931274414,0,2.777777910232544,8.823529243469238,25.71428680419922,0,0,2840004695,12282,5210,25727,40,0,53372.519470214844,223398.8695678711,0,67221319680,8589930496,5088305152,0
200,1733353761544,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,4.1666669845581055,0,8.69565200805664,0,20,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.545454502105713,0,0,8.69565200805664,4.1666669845581055,0,12.5,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4,0,13.043478012084961,0,0,0,27.272727966308594,0,0,2840008737,12282,5210,25287,42,0,53376.529357910156,223401.4307861328,0,67221319680,8589930496,5096513536,0
200,1733353761745,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840018501,12282,5210,31671,43,50,53384.321044921875,223407.76776123047,0,67221319680,8589930496,5091917824,0
200,1733353761945,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2840029189,12282,5210,39013,43,94,53392.139892578125,223414.1290283203,0,67221319680,8589930496,5103165440,0
200,1733353762145,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,35,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2840039903,12282,5210,46414,43,93,53399.985412597656,223420.5107421875,0,67221319680,8589930496,5105766400,0
200,1733353762345,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,4.761904716491699,0,100,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2840050555,12282,5210,53788,44,93,53407.82873535156,223426.90325927734,0,67221319680,8589930496,5107470336,0
200,1733353762545,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2840061327,12282,5210,61250,44,94,53415.48077392578,223433.10125732422,0,67221319680,8589930496,5086306304,0
200,1733353762745,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2840071984,12282,5210,65115,44,93,53423.2177734375,223439.36889648438,0,67221319680,8589930496,5105704960,0
200,1733353762945,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,10,0,95,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2840082676,12282,5210,65119,44,94,53431.16632080078,223445.85888671875,0,67221319680,8589930496,5098311680,0
