Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336549537,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491408383,12282,9260,79575,44,95,53921.45477294922,71072.78424072266,0,67221319680,8589930496,4952248320,0
200,1733336549737,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491423385,12282,9260,79626,45,95,53929.517333984375,71079.40850830078,0,67221319680,8589930496,4950810624,0
200,1733336549937,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491438253,12282,9260,79591,45,95,53937.620361328125,71086.0658569336,0,67221319680,8589930496,4952260608,0
200,1733336550138,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491453136,12282,9260,79607,45,95,53945.64080810547,71092.65460205078,0,67221319680,8589930496,4953440256,0
200,1733336550338,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491468039,12282,9260,79737,45,95,53953.60656738281,71099.18432617188,0,67221319680,8589930496,4951433216,0
200,1733336550538,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491482964,12282,9260,79707,45,95,53961.7451171875,71105.88800048828,0,67221319680,8589930496,4952014848,0
200,1733336550738,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491497804,12282,9260,79631,45,94,53969.89147949219,71112.58380126953,0,67221319680,8589930496,4950544384,0
200,1733336550938,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491512617,12282,9260,79612,45,95,53977.95037841797,71119.21307373047,0,67221319680,8589930496,4953497600,0
200,1733336551138,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491527492,12282,9260,79672,45,95,53986.0458984375,71125.85107421875,0,67221319680,8589930496,4952854528,0
200,1733336551338,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491542370,12282,9260,79695,45,95,53993.97088623047,71132.34008789063,0,67221319680,8589930496,4953452544,0
200,1733336551538,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491557243,12282,9260,79758,45,95,54002.023376464844,71138.95440673828,0,67221319680,8589930496,4952494080,0
200,1733336551738,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491572052,12282,9260,79894,45,94,54009.94647216797,71145.43328857422,0,67221319680,8589930496,4951183360,0
200,1733336551938,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491586918,12282,9260,79940,45,95,54017.820556640625,71151.8583984375,0,67221319680,8589930496,4952641536,0
200,1733336552139,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2491601794,12282,9260,80099,45,95,54025.919860839844,71158.5230102539,0,67221319680,8589930496,4952420352,0
200,1733336552339,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491616660,12282,9260,80274,45,95,54033.967346191406,71165.1205444336,0,67221319680,8589930496,4949045248,0
200,1733336552539,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491631455,12282,9260,80326,45,95,54041.975036621094,71171.69592285156,0,67221319680,8589930496,4950925312,0
200,1733336552739,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2491646207,12282,9260,80290,45,94,54050.092041015625,71178.35821533203,0,67221319680,8589930496,4950700032,0
200,1733336552939,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491660954,12282,9260,80405,45,95,54058.14208984375,71184.92993164063,0,67221319680,8589930496,4950507520,0
199,1733336553139,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491675723,12282,9260,80498,45,95,54066.14025878906,71191.52746582031,0,67221319680,8589930496,4949417984,0
200,1733336553339,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2491690360,12282,9260,80405,45,95,54074.20300292969,71198.123046875,0,67221319680,8589930496,4947279872,0
200,1733336553539,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491705098,12282,9260,80425,45,95,54082.267333984375,71204.75512695313,0,67221319680,8589930496,4948787200,0
200,1733336553739,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,2491719796,12282,9260,80487,45,95,54090.38446044922,71211.42529296875,0,67221319680,8589930496,4948443136,0
200,1733336553939,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491734424,12282,9260,80467,45,95,54098.57629394531,71218.15142822266,0,67221319680,8589930496,4947255296,0
200,1733336554140,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2491748958,12282,9260,80307,45,95,54106.643615722656,71224.76788330078,0,67221319680,8589930496,4947361792,0
200,1733336554340,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2491763630,12282,9260,80401,45,95,54114.75378417969,71231.4253540039,0,67221319680,8589930496,4945260544,0
200,1733336554540,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2491778255,12282,9260,80435,45,95,54122.932678222656,71238.13500976563,0,67221319680,8589930496,4945195008,0
200,1733336554740,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491792789,12282,9260,80381,45,95,54130.937744140625,71244.68841552734,0,67221319680,8589930496,4947738624,0
200,1733336554940,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2491807045,12282,9260,79390,43,95,54138.81640625,71251.09942626953,0,67221319680,8589930496,4939038720,0
199,1733336555140,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,10,0,0,2491811293,12282,9260,69381,42,37,54140.91729736328,71251.80242919922,0,67221319680,8589930496,4939169792,0
200,1733336555340,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,9.090909004211426,0,20,0,0,2491815804,12282,9260,59281,42,0,54143.2744140625,71252.748046875,0,67221319680,8589930496,4937576448,0
25,1733336555541,4705,800,5500,5501,5488,800,800,800,800,4301,4301,4300,5500,4301,4299,800,800,800,800,4300,800,4300,800,800,4299,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,35,0,0,2491820507,12282,9260,49148,41,0,54147.07287597656,71255.07110595703,0,67221319680,8589930496,4937101312,0
