Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353856826,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842263682,12282,6068,78828,45,97,54932.4140625,224356.1082763672,0,67221319680,8589930496,4979318784,0
200,1733353857026,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,70,28.571430206298828,0,2842278090,12282,6068,78847,45,96,54940.23944091797,224362.47314453125,0,67221319680,8589930496,4985102336,0
200,1733353857227,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,0,2842291839,12282,6068,78809,46,97,54948.03991699219,224368.802734375,0,67221319680,8589930496,4980883456,0
200,1733353857427,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2842306228,12282,6068,78755,46,97,54955.94122314453,224375.2547607422,0,67221319680,8589930496,4982312960,0
200,1733353857627,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2842320642,12282,6068,78780,46,97,54963.77490234375,224381.60638427734,0,67221319680,8589930496,4977827840,0
200,1733353857827,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842334598,12282,6068,78391,46,97,54971.578186035156,224387.94805908203,0,67221319680,8589930496,4983861248,0
200,1733353858027,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842348622,12282,6068,78057,46,97,54979.52606201172,224394.44012451172,0,67221319680,8589930496,4983193600,0
200,1733353858227,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842362602,12282,6068,77823,46,97,54987.32293701172,224400.78338623047,0,67221319680,8589930496,4984500224,0
200,1733353858427,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842376595,12282,6068,77441,46,97,54995.11541748047,224407.12774658203,0,67221319680,8589930496,4984414208,0
200,1733353858627,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842390550,12282,6068,77110,46,97,55002.86102294922,224413.4282836914,0,67221319680,8589930496,4983762944,0
200,1733353858827,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842404492,12282,6068,76974,46,97,55010.67156982422,224419.7530517578,0,67221319680,8589930496,4982767616,0
200,1733353859028,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842418342,12282,6068,76935,46,97,55018.54718017578,224426.21014404297,0,67221319680,8589930496,4984811520,0
200,1733353859228,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2842432301,12282,6068,76957,46,97,55026.26251220703,224432.439453125,0,67221319680,8589930496,4982407168,0
200,1733353859428,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,65,0,0,2842446249,12282,6068,77061,46,97,55033.909423828125,224438.62548828125,0,67221319680,8589930496,4982300672,0
200,1733353859628,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842460167,12282,6068,77108,46,96,55041.83966064453,224445.09954833984,0,67221319680,8589930496,4982067200,0
200,1733353859828,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842474042,12282,6068,77100,46,97,55049.71301269531,224451.4786376953,0,67221319680,8589930496,4982743040,0
200,1733353860028,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842487944,12282,6068,77147,46,97,55057.50329589844,224457.79467773438,0,67221319680,8589930496,4976463872,0
200,1733353860228,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842501748,12282,6068,77233,46,97,55065.56823730469,224464.38635253906,0,67221319680,8589930496,4968796160,0
200,1733353860428,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842515527,12282,6068,77202,46,97,55073.414123535156,224470.78533935547,0,67221319680,8589930496,4965740544,0
200,1733353860628,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842529342,12282,6068,77203,46,97,55081.30322265625,224477.20428466797,0,67221319680,8589930496,4968439808,0
200,1733353860828,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842543143,12282,6068,77267,46,97,55089.132873535156,224483.5679321289,0,67221319680,8589930496,4965306368,0
200,1733353861029,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842556835,12282,6068,77199,46,97,55096.913146972656,224489.87719726563,0,67221319680,8589930496,4965695488,0
200,1733353861229,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842570578,12282,6068,77194,46,97,55104.72998046875,224496.21313476563,0,67221319680,8589930496,4969730048,0
200,1733353861429,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842584307,12282,6068,77200,46,97,55112.44250488281,224502.4526977539,0,67221319680,8589930496,4966076416,0
200,1733353861629,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2842597993,12282,6068,77150,46,97,55120.243591308594,224508.80645751953,0,67221319680,8589930496,4967837696,0
200,1733353861829,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842611623,12282,6068,77125,46,97,55127.949462890625,224515.05444335938,0,67221319680,8589930496,4968603648,0
200,1733353862029,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842625226,12282,6068,77070,46,97,55135.663024902344,224521.31451416016,0,67221319680,8589930496,4966739968,0
200,1733353862229,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842638802,12282,6068,77149,46,97,55143.48046875,224527.669921875,0,67221319680,8589930496,4963344384,0
200,1733353862429,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842652305,12282,6068,77113,46,96,55151.43957519531,224534.16705322266,0,67221319680,8589930496,4967301120,0
200,1733353862629,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842665874,12282,6068,77125,46,97,55159.222717285156,224540.50518798828,0,67221319680,8589930496,4965699584,0
200,1733353862830,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842679439,12282,6068,77175,46,97,55167.06555175781,224546.89483642578,0,67221319680,8589930496,4965457920,0
200,1733353863030,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842693050,12282,6068,77285,46,96,55174.94110107422,224553.3228149414,0,67221319680,8589930496,4965212160,0
200,1733353863230,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842706969,12282,6068,77680,46,97,55182.7646484375,224559.7012939453,0,67221319680,8589930496,4964208640,0
200,1733353863430,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842720848,12282,6068,78110,46,97,55190.57946777344,224566.06964111328,0,67221319680,8589930496,4963905536,0
200,1733353863630,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842734600,12282,6068,78445,46,96,55198.22998046875,224572.27880859375,0,67221319680,8589930496,4964450304,0
200,1733353863830,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2842748387,12282,6068,78792,47,97,55205.9111328125,224578.5107421875,0,67221319680,8589930496,4965072896,0
200,1733353864030,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842762233,12282,6068,79188,47,97,55213.87268066406,224585.01782226563,0,67221319680,8589930496,4961800192,0
200,1733353864230,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842776005,12282,6068,79210,47,96,55221.59405517578,224591.2830810547,0,67221319680,8589930496,4965634048,0
200,1733353864430,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842789775,12282,6068,79233,47,97,55229.37292480469,224597.61682128906,0,67221319680,8589930496,4966023168,0
200,1733353864630,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842803530,12282,6068,79256,47,97,55237.16864013672,224603.96209716797,0,67221319680,8589930496,4964335616,0
200,1733353864831,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2842817186,12282,6068,79328,47,97,55244.875549316406,224610.21325683594,0,67221319680,8589930496,4964069376,0
200,1733353865031,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,35,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2842830763,12282,6068,79240,47,96,55253.01239013672,224616.88037109375,0,67221319680,8589930496,4963807232,0
200,1733353865231,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2842844429,12282,6068,79260,47,97,55261.25842285156,224623.68829345703,0,67221319680,8589930496,4965928960,0
200,1733353865431,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2842857983,12282,6068,79343,47,97,55269.48815917969,224630.46759033203,0,67221319680,8589930496,4965179392,0
