Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337629690,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2516561236,12282,6376,79460,46,95,72393.99877929688,82622.03308105469,0,67221319680,8589930496,4908429312,0
200,1733337629890,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2516574511,12282,6376,79430,46,95,72402.35192871094,82628.94372558594,0,67221319680,8589930496,4908711936,0
200,1733337630090,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2516587769,12282,6376,79391,46,95,72410.67565917969,82635.82434082031,0,67221319680,8589930496,4911792128,0
200,1733337630290,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2516601001,12282,6376,79369,46,95,72418.93481445313,82642.63739013672,0,67221319680,8589930496,4908621824,0
200,1733337630491,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2516614138,12282,6376,79402,46,95,72427.14678955078,82649.40740966797,0,67221319680,8589930496,4910260224,0
200,1733337630691,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2516627518,12282,6376,79411,46,95,72435.41510009766,82656.22149658203,0,67221319680,8589930496,4910022656,0
200,1733337630891,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,5,0,55,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2516640817,12282,6376,79346,46,94,72443.67901611328,82663.021484375,0,67221319680,8589930496,4913233920,0
200,1733337631091,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516654055,12282,6376,79358,46,95,72452.0034790039,82669.89770507813,0,67221319680,8589930496,4907773952,0
200,1733337631291,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516667255,12282,6376,79491,47,95,72460.29815673828,82676.73461914063,0,67221319680,8589930496,4907835392,0
200,1733337631491,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,5,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2516681558,12282,6376,79396,47,95,72468.51141357422,82683.50018310547,0,67221319680,8589930496,4907520000,0
200,1733337631691,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2516694437,12282,6376,79148,47,95,72476.7944946289,82690.33813476563,0,67221319680,8589930496,4907667456,0
200,1733337631891,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2516708498,12282,6376,78890,46,95,72485.07012939453,82697.16552734375,0,67221319680,8589930496,4904136704,0
200,1733337632091,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2516721318,12282,6376,78594,47,95,72493.28796386719,82703.93884277344,0,67221319680,8589930496,4906528768,0
200,1733337632291,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516735417,12282,6376,78251,46,95,72501.64721679688,82710.845703125,0,67221319680,8589930496,4907675648,0
200,1733337632492,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,10,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516749512,12282,6376,77935,47,96,72510.18646240234,82717.93267822266,0,67221319680,8589930496,4908347392,0
200,1733337632692,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516763645,12282,6376,78069,47,96,72518.78741455078,82725.07568359375,0,67221319680,8589930496,4910428160,0
200,1733337632892,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2516777676,12282,6376,78069,47,96,72527.52166748047,82732.35241699219,0,67221319680,8589930496,4908998656,0
200,1733337633092,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516791840,12282,6376,78209,47,95,72536.07775878906,82739.4603881836,0,67221319680,8589930496,4911427584,0
200,1733337633292,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516805950,12282,6376,78366,47,96,72544.64044189453,82746.56030273438,0,67221319680,8589930496,4907372544,0
200,1733337633492,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516820031,12282,6376,78406,47,96,72553.02703857422,82753.5025024414,0,67221319680,8589930496,4908953600,0
200,1733337633692,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516834074,12282,6376,78374,47,95,72561.54272460938,82760.54931640625,0,67221319680,8589930496,4911251456,0
200,1733337633892,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516848151,12282,6376,78398,47,96,72570.08685302734,82767.6372680664,0,67221319680,8589930496,4912058368,0
200,1733337634092,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516862310,12282,6376,78468,47,96,72578.56317138672,82774.6630859375,0,67221319680,8589930496,4910739456,0
200,1733337634292,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516875711,12282,6376,78359,47,96,72587.08813476563,82781.73150634766,0,67221319680,8589930496,4913352704,0
200,1733337634493,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2516889646,12282,6376,78375,47,95,72595.62158203125,82788.80834960938,0,67221319680,8589930496,4911222784,0
200,1733337634693,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,2516899515,12282,6376,74082,44,96,72600.71887207031,82792.48791503906,0,67221319680,8589930496,4908806144,0
200,1733337634893,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,2516903674,12282,6376,64358,43,4,72602.70123291016,82793.07666015625,0,67221319680,8589930496,4921229312,0
200,1733337635093,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,2.5,0,15.000000953674316,2.5641026496887207,7.500000476837158,0,7.317072868347168,0,0,4.878048419952393,7.500000476837158,2.5,7.500000476837158,0,0,0,4.878048419952393,4.878048419952393,0,2.5641026496887207,0,0,2.5,0,2.5,0,0,0,5.128205299377441,0,10,0,0,2516907943,12282,6376,54592,43,0,72606.7495727539,82795.64489746094,0,67221319680,8589930496,4897886208,0
199,1733337635293,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,40,4.761904716491699,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2516912388,12282,6376,44849,43,0,72611.72985839844,82799.13586425781,0,67221319680,8589930496,4896927744,0
200,1733337635493,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,0,0,40,4.761904716491699,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2516916779,12282,6376,35176,43,0,72616.57763671875,82802.4917602539,0,67221319680,8589930496,4905635840,0
199,1733337635694,5484,5500,5520,800,800,800,800,800,800,4299,800,4298,800,800,4300,800,800,4300,4297,4299,800,800,4303,800,4300,800,800,800,800,800,5772,800,5,0,45,2.5,0,0,2.5,0,0,0,2.5,2.5,5,4.878048419952393,2.5,0,0,0,4.878048419952393,5,2.4390242099761963,0,0,0,2.5,0,4.878048419952393,2.4390242099761963,7.500000476837158,0,30.000001907348633,0,0,2516921320,12282,370,25673,43,3,72623.87255859375,82808.23803710938,0,67221319680,8589930496,4523159552,0
